PIT,1,1,15:00,PIT 14,2:11,8,Punt
PIT,2,1,11:20,PIT 35,6:11,63,Field Goal
PIT,3,1,3:37, 50,5:01,18,Downs
PIT,4,2,11:45,PIT 16,1:02,-1,Punt
PIT,5,2,9:35,PIT 20,2:01,24,Punt
PIT,6,2,2:27,PIT 19,1:00,34,Punt
PIT,7,2,0:23,PIT 38,0:23,39,End of Half
PIT,8,3,12:18,PIT 6,6:03,57,Punt
PIT,9,3,3:23,PIT 20,1:19,13,Interception
PIT,10,4,12:47,PIT 20,0:49,6,Punt
PIT,11,4,11:11,CLE 44,4:25,35,Downs
PIT,12,4,3:39,PIT 26,1:03,74,Touchdown
PIT,13,4,1:37,PIT 3,1:37,4,Punt
CLE,1,1,12:49,CLE 32,1:29,-10,Punt
CLE,2,1,5:09,CLE 20,1:32,2,Punt
CLE,3,2,13:36,CLE 32,1:51,68,Touchdown
CLE,4,2,10:43,CLE 40,1:08,60,Touchdown
CLE,5,2,7:34,CLE 15,5:07,85,Touchdown
CLE,6,2,1:27,CLE 14,1:04,2,Punt
CLE,7,3,15:00,CLE 20,2:42,44,Punt
CLE,8,3,6:15,CLE 20,2:52,58,Field Goal
CLE,9,3,2:04,PIT 39,4:17,39,Touchdown
CLE,10,4,11:58,CLE 26,0:47,14,Fumble
CLE,11,4,6:46,CLE 9,3:07,14,Punt
CLE,12,4,2:36,PIT 41,0:59,3,Punt
