WAS,1,1,12:27,DAL 48,2:39,22,Field Goal
WAS,2,1,5:24,WAS 8,2:33,20,Punt
WAS,3,1,2:09,DAL 25,0:46,-2,Interception
WAS,4,2,12:51,WAS 10,3:48,41,Punt
WAS,5,2,4:45,WAS 20,3:03,31,Punt
WAS,6,3,15:00,WAS 20,5:09,80,Touchdown
WAS,7,3,7:34,WAS 20,1:51,1,Punt
WAS,8,3,4:03,WAS 20,5:25,80,Touchdown
WAS,9,4,9:27,WAS 20,7:35,39,Punt
WAS,10,4,0:06,WAS 31,0:06,-1,End of Half
WAS,11,5,15:00,WAS 20,5:17,58,Field Goal
DAL,1,1,15:00,DAL 20,2:33,9,Punt
DAL,2,1,9:48,DAL 15,4:24,32,Punt
DAL,3,1,2:51,DAL 19,0:42,2,Fumble
DAL,4,1,1:23,DAL 20,3:32,70,Fumble
DAL,5,2,9:03,DAL 20,4:18,80,Touchdown
DAL,6,2,1:42,DAL 12,1:42,20,End of Half
DAL,7,3,9:51,DAL 22,2:17,2,Punt
DAL,8,3,5:43,DAL 43,1:40,54,Field Goal
DAL,9,4,13:38,DAL 20,4:11,80,Touchdown
DAL,10,4,1:52,DAL 3,1:46,19,Punt
DAL,11,5,9:43,DAL 20,1:32,7,Downs
