TB,1,1,13:45,PIT 9,0:44,9,Touchdown
TB,2,1,11:25,TAM 45,1:24,23,Field Goal
TB,3,1,6:19,TAM 25,1:21,3,Punt
TB,4,1,0:15,TAM 31,2:52,22,Punt
TB,5,2,4:58,TAM 20,3:05,7,Punt
TB,6,3,15:00,TAM 20,2:33,80,Touchdown
TB,7,3,7:50,TAM 20,3:12,31,Interception
TB,8,3,1:16,TAM 8,4:39,83,Field Goal
TB,9,4,7:06,TAM 25,5:22,61,Downs
TB,10,4,0:40,PIT 46,0:33,46,Touchdown
PIT,1,1,15:00,PIT 20,1:15,-11,Fumble
PIT,2,1,13:01,PIT 30,1:36,4,Punt
PIT,3,1,10:01,PIT 20,3:42,73,Field Goal
PIT,4,1,4:58,PIT 40,4:43,60,Touchdown
PIT,5,2,12:23,PIT 7,7:25,93,Touchdown
PIT,6,2,1:53,PIT 39,1:53,29,Missed FG
PIT,7,3,12:27,PIT 20,4:37,80,Touchdown
PIT,8,3,4:38,PIT 38,3:22,20,Punt
PIT,9,4,11:37,PIT 20,4:31,35,Punt
PIT,10,4,1:44,PIT 14,1:04,3,Punt
PIT,11,4,0:07,PIT 20,0:07,-11,End of Game
