NE,1,1,11:11,NWE 7,7:56,89,Field Goal
NE,2,2,13:29,NWE 25,2:23,28,Fumble
NE,3,2,11:06,NWE 26,3:28,70,Field Goal
NE,4,2,5:31,SDG 25,2:03,25,Touchdown
NE,5,2,1:32,NWE 39,1:22,43,Interception
NE,6,3,15:00,NWE 19,2:17,8,Punt
NE,7,3,11:33,NWE 48,1:07,4,Punt
NE,8,3,8:21,NWE 44,1:37,-4,Punt
NE,9,3,4:43,NWE 30,1:34,4,Punt
NE,10,3,0:38,NWE 25,5:04,55,Field Goal
NE,11,4,8:53,NWE 31,0:12,69,Touchdown
NE,12,4,6:18,NWE 12,4:13,44,Punt
NE,13,4,1:17,SDG 29,1:17,-2,End of Game
SD,1,1,15:00,SDG 20,3:49,27,Punt
SD,2,1,3:15,SDG 20,4:46,80,Touchdown
SD,3,2,7:38,SDG 20,2:07,8,Blocked Punt
SD,4,2,3:28,SDG 17,1:56,17,Punt
SD,5,2,0:10,SDG 4,0:10,-1,End of Half
SD,6,3,12:43,SDG 13,1:10,6,Punt
SD,7,3,10:26,SDG 10,2:05,1,Punt
SD,8,3,6:44,SDG 33,2:01,25,Interception
SD,9,3,3:09,SDG 10,2:31,30,Punt
SD,10,4,10:34,SDG 13,1:41,4,Punt
SD,11,4,8:41,SDG 20,2:23,30,Punt
SD,12,4,2:05,SDG 20,0:48,9,Downs
