CHI,1,1,15:00,CHI 7,1:44,1,Blocked Punt
CHI,2,1,12:42,CHI 20,2:10,16,Punt
CHI,3,1,2:48,CHI 35,3:53,24,Punt
CHI,4,2,11:26,CHI 13,1:56,-5,Punt
CHI,5,2,9:21,CHI 32,1:42,-9,Punt
CHI,6,2,5:12,CHI 20,1:47,-19,Punt
CHI,7,2,2:22,CHI 20,2:09,80,Touchdown
CHI,8,3,5:56,CHI 20,7:21,80,Touchdown
CHI,9,4,13:17,SFO 3,0:03,3,Touchdown
CHI,10,4,9:08,SFO 42,2:13,42,Touchdown
CHI,11,4,1:11,CHI 17,1:11,-2,End of Game
SF,1,1,13:16,CHI 8,0:34,8,Touchdown
SF,2,1,10:32,SFO 19,7:44,72,Field Goal
SF,3,2,13:55,SFO 20,2:29,4,Punt
SF,4,2,9:30, 50,0:09,0,Interception
SF,5,2,7:39,SFO 15,2:27,57,Fumble
SF,6,2,3:25,CHI 30,1:03,30,Touchdown
SF,7,2,0:13,SFO 39,0:13,4,End of Half
SF,8,3,15:00,SFO 10,9:04,84,Field Goal
SF,9,4,13:35,SFO 22,0:18,0,Interception
SF,10,4,13:14,SFO 23,4:06,12,Interception
SF,11,4,6:55,SFO 20,5:44,63,Downs
