NYJ,1,1,15:00,NYJ 14,1:39,3,Punt
NYJ,2,1,8:04,NYJ 22,1:04,-4,Punt
NYJ,3,1,5:17,BUF 37,4:16,28,Field Goal
NYJ,4,2,14:47,NYJ 30,1:24,8,Punt
NYJ,5,2,9:27,NYJ 45,3:40,10,Punt
NYJ,6,2,0:43,NYJ 16,0:43,25,End of Half
NYJ,7,3,9:45,NYJ 15,1:48,-5,Blocked Punt
NYJ,8,3,7:57,NYJ 8,2:05,34,Interception
NYJ,9,3,5:03,NYJ 15,2:57,20,Punt
NYJ,10,3,0:30,NYJ 19,5:25,29,Punt
NYJ,11,4,5:53,NYJ 20,3:03,21,Punt
NYJ,12,4,1:02,NYJ 29,1:02,28,End of Game
BUF,1,1,13:21,NYJ 44,5:17,44,Touchdown
BUF,2,1,7:00,BUF 31,1:43,5,Punt
BUF,3,1,1:01,BUF 19,1:14,6,Punt
BUF,4,2,13:23,BUF 19,3:56,36,Downs
BUF,5,2,5:47,BUF 10,5:04,90,Touchdown
BUF,6,3,15:00,BUF 20,5:15,45,Field Goal
BUF,7,3,5:52,NYJ 16,0:49,16,Touchdown
BUF,8,3,2:06,BUF 17,1:36,4,Punt
BUF,9,4,10:05,BUF 9,4:12,91,Touchdown
BUF,10,4,2:50,BUF 20,1:48,-2,Punt
