CLE,1,1,10:29,CLE 39,1:17,7,Punt
CLE,2,1,2:47,CLE 20,4:22,55,Field Goal
CLE,3,2,9:59,CLE 22,1:38,5,Punt
CLE,4,2,1:55,CLE 20,0:42,4,Punt
CLE,5,2,0:36,CLE 16,0:36,7,End of Half
CLE,6,3,15:00,CLE 32,2:10,23,Punt
CLE,7,3,8:20,CLE 44,5:06,43,Field Goal
CLE,8,4,15:00,CLE 45,1:00,-12,Punt
CLE,9,4,11:22,CLE 15,1:23,85,Touchdown
CLE,10,4,7:07,CLE 20,0:20,0,Interception
CLE,11,4,6:47,CLE 29,3:23,21,Punt
CAR,1,1,15:00,CAR 22,4:31,47,Missed FG
CAR,2,1,9:12,CAR 19,6:25,77,Field Goal
CAR,3,2,13:25,CAR 20,3:26,22,Punt
CAR,4,2,8:21,CAR 43,6:26,57,Touchdown
CAR,5,2,1:13,CAR 25,0:37,-6,Punt
CAR,6,3,12:50,CAR 20,4:30,44,Interception
CAR,7,3,3:14,CAR 6,3:14,13,Punt
CAR,8,4,14:00,CAR 21,2:38,16,Punt
CAR,9,4,9:59,CAR 34,2:52,66,Touchdown
CAR,10,4,3:24,CAR 20,3:24,68,End of Game
