NE,1,1,13:33,NWE 46,1:54,-6,Punt
NE,2,1,9:44,NWE 21,1:33,2,Punt
NE,3,1,6:18,NWE 8,4:40,24,Punt
NE,4,2,14:45,NYJ 36,2:35,36,Touchdown
NE,5,2,5:59,NWE 8,1:06,8,Punt
NE,6,2,0:52,NWE 17,0:52,-8,End of Half
NE,7,3,15:00,NWE 21,2:07,9,Punt
NE,8,3,6:39,NWE 13,4:44,81,Field Goal
NE,9,3,1:08,NYJ 38,2:17,38,Touchdown
NE,10,4,7:53,NWE 24,0:35,-5,Interception
NE,11,4,5:16,NWE 42,5:16,46,End of Game
NYJ,1,1,15:00,NYJ 16,1:27,2,Punt
NYJ,2,1,11:39,NYJ 24,1:55,22,Punt
NYJ,3,1,8:11,NYJ 45,1:53,8,Punt
NYJ,4,1,1:38,NYJ 10,1:53,8,Punt
NYJ,5,2,12:10,NYJ 13,6:11,87,Touchdown
NYJ,6,2,4:53,NYJ 38,4:01,54,Field Goal
NYJ,7,3,12:53,NYJ 29,6:14,66,Field Goal
NYJ,8,3,1:55,NYJ 20,0:47,0,Interception
NYJ,9,4,13:51,NYJ 22,5:58,59,Field Goal
NYJ,10,4,7:18,NWE 30,2:02,-4,Missed FG
