DET,1,1,9:25,DET 20,3:06,10,Punt
DET,2,1,2:53,DET 20,5:13,43,Punt
DET,3,2,11:10,DET 39,1:08,-1,Punt
DET,4,2,3:45,DET 20,2:31,45,Interception
DET,5,3,15:00,DET 20,7:06,76,Field Goal
DET,6,3,6:22,ATL 44,1:44,44,Touchdown
DET,7,3,0:10,ATL 7,1:00,5,Field Goal
DET,8,4,11:25,DET 31,7:29,69,Touchdown
DET,9,4,1:38,DET 7,1:38,63,Field Goal
ATL,1,1,15:00,ATL 20,5:35,80,Touchdown
ATL,2,1,6:19,ATL 44,3:26,56,Touchdown
ATL,3,2,12:40,ATL 10,1:30,2,Punt
ATL,4,2,10:02,ATL 11,6:17,89,Touchdown
ATL,5,2,1:14,ATL 18,1:14,9,End of Half
ATL,6,3,7:54,ATL 19,1:32,-4,Punt
ATL,7,3,4:38,ATL 20,4:28,27,Interception
ATL,8,4,14:10,ATL 16,2:45,12,Punt
ATL,9,4,3:56,ATL 20,2:18,40,Punt
