ATL,1,1,13:19,ATL 36,1:33,6,Punt
ATL,2,1,6:40,ATL 20,4:43,80,Touchdown
ATL,3,1,1:48,NYG 21,2:33,18,Field Goal
ATL,4,2,12:34,ATL 25,3:41,37,Punt
ATL,5,2,3:40,ATL 25,3:37,73,Field Goal
ATL,6,3,15:00,ATL 15,1:46,13,Interception
ATL,7,3,13:14,ATL 44,3:11,12,Punt
ATL,8,3,6:57,ATL 20,1:20,80,Touchdown
ATL,9,3,2:05,ATL 21,1:41,0,Punt
ATL,10,4,10:02,ATL 20,1:39,7,Punt
ATL,11,4,5:01,ATL 20,0:27,0,Downs
ATL,12,4,2:08,ATL 20,2:08,41,End of Game
NYG,1,1,15:00,NYG 17,1:41,12,Punt
NYG,2,1,11:46,NYG 17,5:06,83,Touchdown
NYG,3,1,1:57,None,0:09,0,Fumble
NYG,4,2,14:15,NYG 17,1:41,9,Punt
NYG,5,2,8:53,NYG 19,5:13,50,Field Goal
NYG,6,2,0:03,NYG 35,0:03,-1,End of Half
NYG,7,3,10:03,NYG 12,3:06,21,Punt
NYG,8,3,5:37,NYG 19,3:32,81,Touchdown
NYG,9,3,0:24,NYG 36,5:22,64,Touchdown
NYG,10,4,8:23,NYG 45,3:22,24,Field Goal
NYG,11,4,4:34,ATL 19,2:26,10,Field Goal
