MIA,1,1,12:33,MIA 43,2:26,-2,Punt
MIA,2,1,4:46,MIA 9,1:34,0,Punt
MIA,3,2,6:28,MIA 20,1:11,-4,Punt
MIA,4,2,4:21,MIA 23,3:23,52,Field Goal
MIA,5,3,15:00,MIA 29,2:36,6,Punt
MIA,6,3,7:55,MIA 20,0:43,5,Punt
MIA,7,3,5:50,MIA 5,3:32,95,Touchdown
MIA,8,3,0:42,MIA 32,5:26,63,Interception
MIA,9,4,8:21,MIA 21,4:27,68,Field Goal
MIA,10,4,2:19,JAX 48,2:19,33,End of Game
JAC,1,1,15:00,JAX 20,2:27,50,Blocked FG
JAC,2,1,10:07,JAX 16,5:21,46,Punt
JAC,3,1,3:12,MIA 49,3:26,21,Interception
JAC,4,2,14:46,JAX 22,8:18,66,Field Goal
JAC,5,2,5:17,JAX 37,0:56,35,Fumble
JAC,6,2,0:58,JAX 19,0:58,8,End of Half
JAC,7,3,12:24,JAX 7,0:08,0,Interception
JAC,8,3,12:16,JAX 20,4:21,58,Field Goal
JAC,9,3,7:12,JAX 29,1:22,12,Punt
JAC,10,3,2:18,JAX 20,1:36,2,Punt
JAC,11,4,10:16,JAX 20,1:55,11,Punt
JAC,12,4,3:54,JAX 20,1:35,80,Touchdown
