CAR,1,1,15:00,CAR 20,1:21,9,Punt
CAR,2,1,11:05,CAR 11,1:23,8,Punt
CAR,3,1,8:21,CAR 13,1:22,6,Interception
CAR,4,1,4:20,CAR 11,1:58,17,Fumble
CAR,5,1,0:56,CAR 21,8:12,79,Touchdown
CAR,6,2,4:54,CAR 21,4:54,62,Field Goal
CAR,7,3,11:26,CAR 12,4:59,39,Punt
CAR,8,4,14:55,CAR 20,2:02,-1,Punt
CAR,9,4,10:26,CAR 20,4:31,67,Interception
CAR,10,4,5:55,CAR 17,3:21,83,Touchdown
SEA,1,1,13:39,SEA 36,2:34,20,Punt
SEA,2,1,9:42,SEA 29,1:21,3,Punt
SEA,3,1,6:59,SEA 38,2:39,20,Punt
SEA,4,1,2:22,CAR 28,1:26,28,Touchdown
SEA,5,2,7:44,SEA 23,2:50,77,Touchdown
SEA,6,3,15:00,SEA 20,3:34,23,Punt
SEA,7,3,6:27,SEA 12,6:32,69,Field Goal
SEA,8,4,12:53,SEA 42,2:27,58,Touchdown
SEA,9,4,2:34,SEA 43,2:34,40,End of Game
