SEA,1,1,12:41,SEA 26,2:26,5,Punt
SEA,2,1,8:37,SEA 21,1:33,8,Punt
SEA,3,1,5:29,SFO 45,4:00,45,Touchdown
SEA,4,2,13:45,SEA 35,2:38,63,Field Goal
SEA,5,2,9:00,SEA 40,3:20,42,Field Goal
SEA,6,2,4:05,SEA 22,1:42,3,Punt
SEA,7,2,2:23,SFO 40,1:40,-9,Punt
SEA,8,3,15:00,SEA 18,6:55,65,Field Goal
SEA,9,3,1:06,SEA 20,5:55,52,Field Goal
SEA,10,4,7:04,SEA 32,5:10,55,Downs
SF,1,1,15:00,SFO 13,2:19,16,Punt
SF,2,1,10:15,SFO 31,1:38,-2,Punt
SF,3,1,7:04,SFO 28,1:35,2,Interception
SF,4,1,1:29,SFO 20,2:44,4,Punt
SF,5,2,11:07,SFO 20,2:07,15,Punt
SF,6,2,5:40,SFO 20,1:35,0,Punt
SF,7,2,0:43,SFO 20,0:43,31,End of Half
SF,8,3,8:05,SFO 19,6:59,59,Field Goal
SF,9,4,10:11,SFO 21,3:07,33,Interception
SF,10,4,1:54,SFO 13,1:54,31,End of Game
