GB,1,1,15:00,GNB 20,1:41,15,Punt
GB,2,1,10:10,GNB 14,0:49,1,Punt
GB,3,1,7:51,GNB 20,3:24,53,Field Goal
GB,4,1,3:21,GNB 39,1:12,5,Punt
GB,5,1,2:09,GNB 20,2:55,80,Touchdown
GB,6,2,8:04,GNB 40,2:03,25,Missed FG
GB,7,2,4:35,GNB 25,1:40,-14,Punt
GB,8,2,2:44,GNB 19,1:06,16,Punt
GB,9,3,9:21,GNB 20,1:45,19,Punt
GB,10,3,4:18,GNB 20,0:48,3,Interception
GB,11,3,1:03,GNB 2,5:00,64,Interception
GB,12,4,9:23,GNB 18,4:32,66,Field Goal
GB,13,4,1:58,GNB 10,0:07,-10,Safety
BUF,1,1,13:19,BUF 26,3:09,19,Punt
BUF,2,1,9:21,GNB 48,1:30,-9,Punt
BUF,3,1,4:27,BUF 26,1:06,-8,Punt
BUF,4,2,14:14,BUF 20,6:10,71,Field Goal
BUF,5,2,6:01,BUF 34,1:26,4,Punt
BUF,6,2,2:55,BUF 37,0:11,0,Interception
BUF,7,2,1:38,BUF 2,1:38,9,End of Half
BUF,8,3,15:00,BUF 27,5:39,40,Field Goal
BUF,9,3,7:36,BUF 22,3:18,61,Field Goal
BUF,10,3,3:30,GNB 29,2:27,-15,Punt
BUF,11,4,11:03,BUF 48,1:40,22,Field Goal
BUF,12,4,4:51,BUF 20,2:53,33,Punt
BUF,13,4,1:51,GNB 33,1:51,-4,End of Game
