GB,1,1,15:00,GNB 20,3:44,51,Interception
GB,2,1,10:28,SEA 19,2:21,18,Field Goal
GB,3,1,8:01,SEA 23,2:54,22,Field Goal
GB,4,1,3:39,GNB 44,3:39,56,Touchdown
GB,5,2,13:18,SEA 33,3:41,11,Field Goal
GB,6,2,9:18,GNB 44,0:57,23,Interception
GB,7,2,1:55,GNB 20,1:20,12,Punt
GB,8,3,13:05,GNB 39,2:12,9,Punt
GB,9,3,4:44,GNB 20,2:22,7,Punt
GB,10,3,0:55,GNB 13,5:02,57,Field Goal
GB,11,4,6:53,GNB 13,1:40,6,Punt
GB,12,4,5:04,GNB 43,1:12,-4,Punt
GB,13,4,1:25,GNB 22,1:11,48,Field Goal
SEA,1,1,11:16,SEA 20,0:48,3,Interception
SEA,2,1,8:07,None,0:06,0,Fumble
SEA,3,1,5:07,SEA 20,1:28,0,Punt
SEA,4,2,15:00,SEA 20,1:42,3,Punt
SEA,5,2,9:37,SEA 20,0:19,0,Interception
SEA,6,2,8:21,SEA 31,6:26,51,Interception
SEA,7,2,0:35,SEA 26,0:35,-8,End of Half
SEA,8,3,15:00,SEA 20,1:55,9,Punt
SEA,9,3,10:53,SEA 22,6:09,78,Touchdown
SEA,10,3,2:22,SEA 34,1:27,-1,Punt
SEA,11,4,10:53,SEA 13,4:00,37,Punt
SEA,12,4,5:13,SEA 46,0:09,0,Interception
SEA,13,4,3:52,SEA 31,1:43,69,Touchdown
SEA,14,4,2:09, 50,0:44,50,Touchdown
SEA,15,4,0:14,SEA 22,0:14,-1,End of Half
SEA,16,5,15:00,SEA 13,3:19,87,Touchdown
