SF,1,1,12:23,SFO 20,5:38,80,Touchdown
SF,2,2,13:42,SFO 20,8:35,80,Touchdown
SF,3,2,4:07,SFO 32,3:46,27,Punt
SF,4,3,15:00,SFO 20,2:54,14,Punt
SF,5,3,9:20,SFO 17,1:48,8,Punt
SF,6,3,4:39,SFO 20,6:13,52,Blocked FG
SF,7,4,6:54,SFO 5,2:57,5,Punt
SF,8,4,0:29,SFO 10,0:29,27,End of Game
ARI,1,1,15:00,CRD 20,2:37,47,Field Goal
ARI,2,1,6:45,CRD 20,8:03,66,Field Goal
ARI,3,2,5:07,CRD 20,1:00,13,Punt
ARI,4,2,0:21,CRD 15,0:21,18,End of Half
ARI,5,3,12:06,CRD 15,2:46,85,Touchdown
ARI,6,3,7:32,CRD 34,2:53,66,Touchdown
ARI,7,4,13:26,CRD 47,6:32,48,Fumble
ARI,8,4,3:57,CRD 42,3:28,41,Field Goal
