STL,1,1,15:00,RAM 35,3:04,65,Touchdown
STL,2,1,7:51,RAM 17,1:33,17,Interception
STL,3,1,4:47,RAM 13,2:10,-3,Punt
STL,4,2,12:00,RAM 20,4:04,33,Punt
STL,5,2,7:46,KAN 8,2:14,-12,Missed FG
STL,6,2,0:01,None,0:01,0,End of Half
STL,7,3,14:48,RAM 20,1:39,8,Punt
STL,8,3,8:46,RAM 20,1:37,0,Punt
STL,9,3,4:19,RAM 6,2:54,7,Punt
STL,10,4,14:18,RAM 20,0:56,-4,Punt
STL,11,4,6:28,RAM 10,3:53,62,Downs
STL,12,4,0:17,KAN 44,0:17,12,End of Game
KC,1,1,11:56,KAN 20,4:05,21,Punt
KC,2,1,6:18,KAN 31,1:31,6,Punt
KC,3,1,2:37,KAN 47,5:37,53,Touchdown
KC,4,2,7:56,KAN 20,0:10,-6,Fumble
KC,5,2,5:32,KAN 28,5:31,37,Field Goal
KC,6,3,15:00,None,0:12,0,Touchdown
KC,7,3,13:09,KAN 6,4:23,84,Field Goal
KC,8,3,7:09,KAN 44,2:50,19,Punt
KC,9,3,1:25,KAN 29,2:07,71,Touchdown
KC,10,4,13:22,KAN 21,6:54,79,Touchdown
KC,11,4,2:35,KAN 28,2:18,-1,Punt
