MIA,1,1,15:00,MIA 20,3:38,80,Touchdown
MIA,2,1,4:10,MIA 20,0:55,2,Punt
MIA,3,1,1:40,DEN 47,3:47,47,Touchdown
MIA,4,2,7:08,MIA 13,5:14,87,Touchdown
MIA,5,2,0:12,MIA 20,0:12,-1,End of Half
MIA,6,3,8:06,MIA 23,4:46,13,Punt
MIA,7,3,3:20,DEN 12,1:09,12,Touchdown
MIA,8,4,14:09,MIA 20,2:52,17,Punt
MIA,9,4,5:01,MIA 20,1:31,15,Interception
MIA,10,4,3:13,MIA 16,1:39,84,Touchdown
DEN,1,1,11:22,DEN 27,7:12,53,Field Goal
DEN,2,1,3:15,DEN 13,1:35,6,Punt
DEN,3,2,12:53,DEN 23,5:45,77,Touchdown
DEN,4,2,1:54,DEN 20,1:42,80,Touchdown
DEN,5,3,15:00,DEN 20,6:54,65,Missed FG
DEN,6,3,2:11,DEN 40,3:02,60,Touchdown
DEN,7,4,11:17,DEN 30,6:16,70,Touchdown
DEN,8,4,3:30,MIA 8,0:17,8,Touchdown
DEN,9,4,1:34,MIA 44,1:34,26,End of Game
