GB,1,1,15:00,GNB 20,4:51,80,Touchdown
GB,2,1,8:15,GNB 20,4:13,5,Blocked Punt
GB,3,1,1:54,GNB 4,3:33,31,Punt
GB,4,2,11:57,MIA 36,3:49,11,Field Goal
GB,5,2,6:24,GNB 40,2:55,11,Punt
GB,6,2,2:15,GNB 32,1:12,20,Punt
GB,7,2,0:22,GNB 20,0:22,-1,End of Half
GB,8,3,11:48,GNB 20,8:04,80,Touchdown
GB,9,4,13:42,GNB 25,1:08,1,Punt
GB,10,4,9:13,GNB 20,5:04,68,Field Goal
GB,11,4,2:04,GNB 40,2:01,60,Touchdown
MIA,1,1,10:09,GNB 49,1:54,20,Field Goal
MIA,2,1,4:02,GNB 16,2:08,13,Downs
MIA,3,2,13:21,MIA 27,1:24,-2,Interception
MIA,4,2,8:08,MIA 32,1:44,8,Punt
MIA,5,2,3:29,MIA 16,1:14,16,Interception
MIA,6,2,1:03,MIA 20,0:41,37,Punt
MIA,7,3,15:00,MIA 20,3:12,80,Touchdown
MIA,8,3,3:44,MIA 20,5:02,80,Touchdown
MIA,9,4,12:34,MIA 21,3:21,79,Touchdown
MIA,10,4,4:09,MIA 20,2:05,17,Punt
MIA,11,4,0:03,MIA 26,0:03,17,Fumble
