MIA,1,1,15:00,MIA 20,2:24,57,Blocked FG
MIA,2,1,12:36,MIA 20,4:15,18,Punt
MIA,3,1,5:46,MIA 34,4:47,60,Field Goal
MIA,4,2,12:09,MIA 10,3:28,35,Interception
MIA,5,2,7:59,MIA 27,3:33,38,Field Goal
MIA,6,2,2:07,MIA 12,1:27,42,Punt
MIA,7,2,0:11,NWE 32,0:06,32,Touchdown
MIA,8,3,11:04,MIA 20,2:18,9,Punt
MIA,9,3,4:43,MIA 20,0:08,0,Interception
MIA,10,3,4:30,MIA 20,1:42,6,Punt
MIA,11,3,1:29,MIA 20,5:43,65,Downs
MIA,12,4,6:20,MIA 40,3:55,26,Downs
NE,1,1,8:21,NWE 20,2:35,42,Interception
NE,2,1,0:59,NWE 20,3:50,33,Punt
NE,3,2,8:41,MIA 8,0:42,8,Touchdown
NE,4,2,4:26,NWE 17,2:19,13,Punt
NE,5,2,0:40,NWE 15,0:29,2,Punt
NE,6,2,0:05,NWE 36,0:05,-1,End of Half
NE,7,3,15:00,NWE 21,3:56,79,Touchdown
NE,8,3,8:46,NWE 36,4:03,47,Field Goal
NE,9,3,4:35,MIA 27,0:05,27,Touchdown
NE,10,3,2:48,MIA 47,1:19,47,Touchdown
NE,11,4,10:46,NWE 15,4:26,67,Field Goal
NE,12,4,2:25,NWE 34,2:25,21,End of Game
