PIT,1,1,15:00,PIT 20,1:35,5,Punt
PIT,2,1,5:17,PIT 13,3:03,17,Punt
PIT,3,1,1:10,PIT 29,3:35,65,Field Goal
PIT,4,2,10:35,PIT 45,2:40,9,Punt
PIT,5,2,6:46,PIT 30,4:53,70,Touchdown
PIT,6,2,0:09,PIT 20,0:09,3,End of Half
PIT,7,3,11:58,PIT 10,5:25,45,Punt
PIT,8,3,3:16,PIT 12,5:52,71,Fumble
PIT,9,4,9:28,PIT 18,4:00,22,Punt
PIT,10,4,4:05,PIT 36,4:05,45,End of Game
JAC,1,1,13:25,JAX 32,8:08,43,Field Goal
JAC,2,1,2:14,JAX 21,1:04,9,Punt
JAC,3,2,12:35,JAX 27,2:00,-18,Interception
JAC,4,2,7:55,JAX 20,1:09,9,Punt
JAC,5,2,1:53,JAX 25,1:44,58,Field Goal
JAC,6,3,15:00,JAX 24,3:02,15,Punt
JAC,7,3,6:33,JAX 14,3:17,68,Field Goal
JAC,8,4,12:24,JAX 17,0:52,-2,Interception
JAC,9,4,11:32,JAX 19,2:04,21,Punt
JAC,10,4,5:28,JAX 19,1:23,5,Punt
