NE,1,1,15:00,NWE 18,3:26,17,Punt
NE,2,1,9:20,NWE 32,7:41,58,Interception
NE,3,2,13:57,NWE 35,4:10,65,Touchdown
NE,4,2,8:05,NWE 28,0:58,7,Punt
NE,5,2,2:16,NWE 20,1:45,80,Touchdown
NE,6,2,0:02,None,0:02,0,End of Half
NE,7,3,11:09,NWE 20,3:02,12,Interception
NE,8,3,4:54,NWE 35,1:39,1,Punt
NE,9,3,0:55,NWE 14,1:38,8,Punt
NE,10,4,12:10,NWE 32,4:15,68,Touchdown
NE,11,4,6:52,NWE 36,4:50,64,Touchdown
NE,12,4,0:20,NWE 1,0:20,17,End of Game
SEA,1,1,11:34,SEA 16,2:14,8,Punt
SEA,2,1,1:39,SEA 14,2:42,12,Punt
SEA,3,2,9:47,SEA 20,1:42,2,Punt
SEA,4,2,7:07,SEA 30,4:51,70,Touchdown
SEA,5,2,0:31,SEA 20,0:29,80,Touchdown
SEA,6,3,15:00,SEA 20,3:51,72,Field Goal
SEA,7,3,8:07, 50,3:13,50,Touchdown
SEA,8,3,3:15,SEA 20,2:20,33,Punt
SEA,9,4,14:17,SEA 36,2:07,-5,Punt
SEA,10,4,7:55,SEA 20,1:03,5,Punt
SEA,11,4,2:02,SEA 20,1:42,79,Interception
