HOU,1,1,15:00,HTX 20,1:27,0,Punt
HOU,2,1,12:36,HTX 41,1:24,19,Interception
HOU,3,1,4:28,HTX 14,4:06,31,Punt
HOU,4,2,10:02,HTX 11,4:13,10,Punt
HOU,5,2,5:49,DAL 43,1:01,2,Punt
HOU,6,2,0:11,HTX 20,0:11,-1,End of Half
HOU,7,3,12:11,HTX 29,3:22,71,Touchdown
HOU,8,3,6:08,HTX 20,2:34,3,Punt
HOU,9,4,14:10,HTX 8,2:10,7,Punt
HOU,10,4,9:44,HTX 13,7:17,76,Field Goal
HOU,11,4,1:59,DAL 45,1:18,45,Touchdown
HOU,12,5,15:00,HTX 20,2:05,32,Punt
DAL,1,1,13:33,DAL 10,0:57,0,Punt
DAL,2,1,11:12,DAL 34,6:44,52,Fumble
DAL,3,1,0:22,DAL 7,5:20,43,Punt
DAL,4,2,4:48,DAL 20,4:37,65,Field Goal
DAL,5,3,15:00,DAL 20,2:49,15,Punt
DAL,6,3,8:49,DAL 22,2:41,78,Touchdown
DAL,7,3,3:34,DAL 38,4:24,42,Interception
DAL,8,4,12:00,HTX 30,2:16,30,Touchdown
DAL,9,4,2:27,DAL 20,0:28,-6,Punt
DAL,10,4,0:41,DAL 17,0:41,48,Missed FG
DAL,11,5,12:55,DAL 10,5:10,59,Field Goal
