WAS,1,1,14:48,CLT 15,1:30,8,Field Goal
WAS,2,1,11:50,CLT 45,1:43,-4,Punt
WAS,3,1,6:05,WAS 20,2:55,21,Punt
WAS,4,1,1:30,WAS 47,1:39,-1,Punt
WAS,5,2,12:27,WAS 20,1:34,-11,Punt
WAS,6,2,6:53,WAS 16,4:54,84,Touchdown
WAS,7,2,1:06,CLT 48,0:32,1,Punt
WAS,8,3,15:00,WAS 20,3:38,80,Touchdown
WAS,9,3,10:05,WAS 20,2:35,15,Fumble
WAS,10,3,7:30,WAS 20,2:18,80,Touchdown
WAS,11,3,4:45,WAS 20,4:48,78,Downs
WAS,12,4,13:45,CLT 48,1:45,37,Field Goal
WAS,13,4,10:34,WAS 20,3:06,-7,Punt
WAS,14,4,3:08,WAS 15,3:08,60,End of Game
IND,1,1,15:00,CLT 24,0:12,-9,Fumble
IND,2,1,13:18,CLT 27,1:28,12,Interception
IND,3,1,10:07,CLT 17,4:02,83,Touchdown
IND,4,1,3:10,CLT 5,1:40,1,Punt
IND,5,2,14:51,CLT 20,2:24,80,Touchdown
IND,6,2,10:53,CLT 32,4:00,68,Touchdown
IND,7,2,1:59,CLT 26,0:53,22,Fumble
IND,8,2,0:34,CLT 11,0:34,-1,End of Half
IND,9,3,11:22,CLT 44,1:17,56,Touchdown
IND,10,3,5:12,CLT 27,0:27,73,Touchdown
IND,11,4,14:57,CLT 2,1:12,3,Punt
IND,12,4,12:00,CLT 20,1:26,80,Touchdown
IND,13,4,7:28,CLT 41,4:20,13,Punt
