BAL,1,1,10:44,RAV 21,0:11,1,Fumble
BAL,2,1,9:44,RAV 20,2:09,-3,Punt
BAL,3,1,5:20,RAV 41,2:01,6,Punt
BAL,4,1,0:10,RAV 4,5:05,82,Downs
BAL,5,2,0:35,RAV 20,0:35,47,Field Goal
BAL,6,3,15:00,RAV 20,1:40,25,Interception
BAL,7,3,10:33,RAV 14,2:51,32,Punt
BAL,8,3,5:45,RAV 16,1:38,0,Punt
BAL,9,3,1:01,RAV 18,1:18,24,Punt
BAL,10,4,14:43,CLT 12,0:47,3,Field Goal
BAL,11,4,8:56,RAV 20,1:40,80,Touchdown
BAL,12,4,1:49,RAV 11,1:22,32,Downs
IND,1,1,15:00,CLT 20,4:16,59,Downs
IND,2,1,10:33,RAV 22,0:49,2,Field Goal
IND,3,1,7:35,CLT 14,1:36,6,Punt
IND,4,1,5:59,RAV 31,0:39,-4,Interception
IND,5,1,3:19,CLT 16,3:09,24,Punt
IND,6,2,10:05,CLT 14,9:30,70,Field Goal
IND,7,3,13:20,RAV 33,2:47,33,Touchdown
IND,8,3,7:42,CLT 20,1:57,22,Punt
IND,9,3,4:07,CLT 45,3:06,45,Interception
IND,10,4,13:56,CLT 20,5:00,80,Touchdown
IND,11,4,7:16,CLT 16,5:27,73,Fumble
IND,12,4,0:27,RAV 43,0:27,-1,End of Game
