IND,1,1,11:30,CLT 23,1:34,5,Punt
IND,2,1,8:09,CLT 20,1:03,5,Punt
IND,3,1,5:03,CLT 20,2:34,15,Punt
IND,4,1,0:58,CLT 10,0:18,-10,Fumble
IND,5,1,0:40,CLT 15,0:51,7,Punt
IND,6,2,13:50,CLT 6,0:38,4,Punt
IND,7,2,8:50,CLT 30,2:53,70,Touchdown
IND,8,2,1:14,CLT 23,0:45,16,Punt
IND,9,3,15:00,CLT 22,0:58,16,Fumble
IND,10,3,12:09,CLT 1,1:48,11,Interception
IND,11,3,10:21,CLT 37,3:05,31,Field Goal
IND,12,3,5:40,CLT 46,1:39,54,Touchdown
IND,13,3,2:22,CLT 48,2:32,37,Field Goal
IND,14,4,12:27,CLT 8,2:19,34,Interception
IND,15,4,8:34,CLT 24,1:51,22,Punt
IND,16,4,3:46,CLT 10,3:14,90,Touchdown
IND,17,4,0:02,CLT 33,0:02,0,End of Game
CLE,1,1,15:00,CLE 15,3:30,20,Punt
CLE,2,1,9:56,CLE 45,1:47,6,Punt
CLE,3,1,7:06,CLT 46,2:03,37,Interception
CLE,4,1,2:29,CLE 30,1:31,4,Punt
CLE,5,2,14:49,CLE 33,0:59,6,Punt
CLE,6,2,13:12,CLE 35,4:22,43,Missed FG
CLE,7,2,5:57,CLE 23,4:43,77,Touchdown
CLE,8,2,0:29,CLE 11,0:29,-1,End of Half
CLE,9,3,14:02,CLT 38,1:53,2,Punt
CLE,10,3,7:16,CLE 18,1:36,3,Punt
CLE,11,3,4:01,CLE 14,1:39,7,Punt
CLE,12,4,14:50,CLE 20,2:23,17,Punt
CLE,13,4,10:08,CLT 23,1:34,2,Field Goal
CLE,14,4,6:43,CLE 13,2:57,25,Punt
CLE,15,4,0:32,CLE 13,0:30,15,Interception
