DEN,1,1,15:00,DEN 20,0:40,10,Interception
DEN,2,1,9:35,DEN 25,5:29,73,Field Goal
DEN,3,1,2:26,DEN 35,3:04,55,Field Goal
DEN,4,2,12:49,DEN 32,0:10,0,Interception
DEN,5,2,11:19,DEN 20,3:13,39,Punt
DEN,6,2,6:45,DEN 43,0:40,-8,Punt
DEN,7,2,3:30,DEN 47,0:46,53,Touchdown
DEN,8,2,1:40,DEN 38,1:12,62,Touchdown
DEN,9,3,14:11,RAI 18,1:28,18,Touchdown
DEN,10,3,11:13,DEN 19,4:21,81,Touchdown
DEN,11,3,3:50,RAI 34,2:49,34,Touchdown
DEN,12,3,0:40,DEN 26,1:33,0,Punt
DEN,13,4,12:43,DEN 21,5:14,20,Punt
DEN,14,4,5:25,RAI 47,0:55,2,Punt
DEN,15,4,0:48,RAI 46,0:48,-2,End of Game
OAK,1,1,14:20,DEN 49,4:45,26,Field Goal
OAK,2,1,4:06,RAI 20,1:40,8,Punt
OAK,3,2,14:22,RAI 20,1:33,4,Punt
OAK,4,2,12:39,DEN 12,1:20,12,Touchdown
OAK,5,2,8:06,RAI 10,1:21,6,Punt
OAK,6,2,6:05,RAI 20,2:35,20,Interception
OAK,7,2,2:44,RAI 20,1:04,5,Punt
OAK,8,2,0:28,RAI 20,0:28,4,Punt
OAK,9,3,15:00,RAI 10,0:49,3,Fumble
OAK,10,3,12:43,RAI 25,1:30,5,Punt
OAK,11,3,6:52,RAI 18,3:02,24,Interception
OAK,12,3,1:01,RAI 20,0:21,0,Punt
OAK,13,4,14:07,RAI 37,1:24,4,Punt
OAK,14,4,7:29,RAI 6,2:04,9,Punt
OAK,15,4,4:30,RAI 3,3:42,97,Touchdown
