WAS,1,1,15:00,WAS 18,6:18,82,Touchdown
WAS,2,1,8:29,WAS 13,6:20,87,Touchdown
WAS,3,2,14:23,WAS 28,5:34,41,Field Goal
WAS,4,2,5:48,WAS 20,4:33,54,Field Goal
WAS,5,2,0:09,WAS 41,0:09,-1,End of Half
WAS,6,3,12:03,WAS 20,0:54,7,Punt
WAS,7,3,8:04,WAS 20,4:18,24,Punt
WAS,8,3,2:13,WAS 19,0:09,81,Touchdown
WAS,9,3,0:17,WAS 15,2:32,20,Punt
WAS,10,4,11:44,WAS 45,1:37,41,Missed FG
WAS,11,4,7:34,WAS 20,0:07,0,Interception
WAS,12,4,5:55,WAS 20,1:39,80,Touchdown
WAS,13,4,2:25,PHI 41,0:38,0,Downs
PHI,1,1,8:42,None,0:13,0,Touchdown
PHI,2,1,2:09,PHI 38,2:46,48,Fumble
PHI,3,2,8:49,PHI 20,3:01,80,Touchdown
PHI,4,2,1:15,PHI 36,1:06,64,Touchdown
PHI,5,3,15:00,PHI 20,2:57,60,Field Goal
PHI,6,3,11:09,PHI 38,3:05,48,Field Goal
PHI,7,3,3:46,PHI 28,1:33,17,Punt
PHI,8,3,2:04,PHI 20,1:47,26,Punt
PHI,9,4,12:45,PHI 20,1:01,3,Punt
PHI,10,4,10:07,PHI 24,2:33,76,Touchdown
PHI,11,4,7:27,WAS 35,1:32,2,Field Goal
PHI,12,4,4:16,PHI 20,1:51,-10,Punt
PHI,13,4,1:47,PHI 41,1:47,16,End of Game
