TEN,1,1,11:09,OTI 10,2:27,21,Punt
TEN,2,1,7:09,OTI 18,4:16,15,Punt
TEN,3,2,13:35,OTI 17,1:07,2,Punt
TEN,4,2,10:01,OTI 38,6:30,62,Touchdown
TEN,5,2,1:42,OTI 20,1:04,22,Punt
TEN,6,2,0:28,KAN 42,0:25,24,Field Goal
TEN,7,3,15:00,OTI 20,4:34,80,Touchdown
TEN,8,3,8:03,OTI 30,1:22,3,Punt
TEN,9,3,6:31,OTI 43,3:45,45,Field Goal
TEN,10,3,1:26,KAN 44,3:47,16,Field Goal
TEN,11,4,10:09,OTI 20,5:19,51,Field Goal
TEN,12,4,3:53,OTI 33,2:06,22,Punt
TEN,13,4,1:02,OTI 42,1:02,-3,End of Game
KC,1,1,15:00,KAN 26,3:51,27,Punt
KC,2,1,8:42,KAN 23,1:33,7,Punt
KC,3,1,2:53,KAN 19,4:18,64,Field Goal
KC,4,2,12:28,KAN 39,2:27,31,Missed FG
KC,5,2,3:31,KAN 20,1:49,20,Punt
KC,6,2,0:38,KAN 2,0:10,0,Interception
KC,7,2,0:03,None,0:03,0,End of Half
KC,8,3,10:26,KAN 20,2:23,6,Punt
KC,9,3,6:41,KAN 14,0:10,0,Interception
KC,10,3,2:46,KAN 20,1:20,24,Downs
KC,11,4,12:39,KAN 17,2:30,83,Touchdown
KC,12,4,4:50,KAN 20,0:57,-5,Punt
KC,13,4,1:47,KAN 33,0:45,18,Interception
