PIT,1,1,15:00,PIT 20,5:51,60,Field Goal
PIT,2,1,5:04,PIT 8,5:02,72,Field Goal
PIT,3,2,11:29,PIT 44,1:41,3,Punt
PIT,4,2,4:19,PIT 20,3:52,80,Touchdown
PIT,5,3,11:00,PIT 26,2:16,5,Punt
PIT,6,3,2:40,PIT 20,3:29,80,Touchdown
PIT,7,4,10:21,PIT 18,3:58,29,Punt
PIT,8,4,4:34,PIT 30,4:34,54,End of Game
ATL,1,1,9:09,ATL 20,4:05,36,Punt
ATL,2,2,0:02,ATL 38,0:16,0,Interception
ATL,3,2,14:46,ATL 21,3:17,15,Punt
ATL,4,2,9:48,ATL 15,5:29,85,Touchdown
ATL,5,2,0:27,ATL 20,0:27,28,End of Half
ATL,6,3,15:00,ATL 20,4:00,70,Field Goal
ATL,7,3,8:44,ATL 21,6:04,75,Field Goal
ATL,8,4,14:11,ATL 16,3:50,84,Touchdown
ATL,9,4,6:23,ATL 17,1:49,8,Punt
