OAK,1,1,15:00,RAI 20,1:40,-6,Punt
OAK,2,1,9:40,RAI 20,2:29,-5,Punt
OAK,3,1,5:37,RAI 26,1:11,5,Punt
OAK,4,2,13:08,RAI 20,2:14,-16,Punt
OAK,5,2,9:25,RAI 20,2:51,24,Punt
OAK,6,2,4:08,RAI 26,1:36,9,Punt
OAK,7,2,0:23,RAI 20,0:23,-2,End of Half
OAK,8,3,14:08,RAI 20,5:13,80,Touchdown
OAK,9,3,5:38,RAI 21,4:21,40,Punt
OAK,10,4,10:18,RAI 24,2:39,-5,Punt
OAK,11,4,5:15,RAI 19,0:27,1,Fumble
OAK,12,4,4:48,RAI 11,0:28,0,Punt
OAK,13,4,1:56,RAI 24,1:27,23,Interception
DEN,1,1,13:20,DEN 46,3:40,23,Field Goal
DEN,2,1,7:11,DEN 49,1:34,51,Touchdown
DEN,3,1,4:26,DEN 15,0:44,3,Fumble
DEN,4,1,3:42,DEN 20,5:34,80,Touchdown
DEN,5,2,10:54,DEN 48,1:29,7,Punt
DEN,6,2,6:34,DEN 15,2:26,21,Punt
DEN,7,2,2:32,DEN 26,2:09,56,Field Goal
DEN,8,3,15:00,RAI 30,0:52,30,Touchdown
DEN,9,3,8:55,DEN 20,3:17,63,Field Goal
DEN,10,3,1:17,DEN 11,5:59,86,Field Goal
DEN,11,4,7:39,DEN 19,2:24,19,Punt
DEN,12,4,4:20,RAI 44,2:24,44,Touchdown
DEN,13,4,0:29,DEN 41,0:29,-1,End of Game
