CHI,1,1,15:00,CHI 20,2:57,2,Punt
CHI,2,1,9:41,CHI 20,2:39,15,Punt
CHI,3,2,14:57,CHI 21,1:21,5,Punt
CHI,4,2,8:09,CHI 23,2:37,77,Touchdown
CHI,5,2,1:52,CHI 11,0:41,-3,Punt
CHI,6,2,1:07,CHI 20,0:12,-5,Fumble
CHI,7,2,0:55,CHI 27,0:55,20,Interception
CHI,8,3,12:42,CHI 19,6:14,55,Downs
CHI,9,3,4:10,CHI 20,3:16,80,Touchdown
CHI,10,4,9:59,CHI 20,4:43,80,Touchdown
CHI,11,4,2:09,CHI 20,1:42,54,Downs
NE,1,1,12:03,NWE 45,2:22,55,Touchdown
NE,2,1,7:02,NWE 27,7:05,68,Field Goal
NE,3,2,13:36,NWE 24,5:27,76,Touchdown
NE,4,2,5:32,NWE 20,3:40,80,Touchdown
NE,5,2,1:11,CHI 9,0:04,9,Touchdown
NE,6,3,15:00,NWE 20,2:18,80,Touchdown
NE,7,3,6:28,NWE 26,2:18,18,Punt
NE,8,3,0:54,NWE 20,5:55,71,Field Goal
NE,9,4,5:16,CHI 42,3:07,21,Field Goal
NE,10,4,0:27,NWE 26,0:27,-1,End of Game
