TEN,1,1,15:00,OTI 20,6:09,59,Missed FG
TEN,2,1,4:48,OTI 20,2:13,23,Punt
TEN,3,2,15:00,OTI 29,3:49,45,Missed FG
TEN,4,2,8:32,OTI 2,2:07,-2,Safety
TEN,5,2,4:38,OTI 6,1:00,1,Interception
TEN,6,2,3:29,OTI 25,2:39,30,Punt
TEN,7,2,0:44,CIN 22,0:28,-1,Interception
TEN,8,3,13:55,OTI 25,4:39,33,Punt
TEN,9,3,1:58,OTI 20,3:25,32,Punt
TEN,10,4,9:26,OTI 20,3:17,80,Touchdown
TEN,11,4,3:20,OTI 27,1:14,21,Downs
TEN,12,4,0:16,OTI 4,0:16,-1,End of Game
CIN,1,1,8:51,CIN 30,4:03,59,Field Goal
CIN,2,1,2:35,CIN 27,2:35,73,Touchdown
CIN,3,2,11:11,CIN 34,2:39,13,Punt
CIN,4,2,6:25,CIN 40,1:47,0,Punt
CIN,5,2,3:38,OTI 17,0:09,17,Touchdown
CIN,6,2,0:50,CIN 20,0:06,0,Interception
CIN,7,2,0:16,CIN 20,0:16,-1,End of Half
CIN,8,3,15:00,CIN 20,1:05,0,Punt
CIN,9,3,9:16,CIN 20,7:18,80,Touchdown
CIN,10,4,13:33,CIN 24,4:07,76,Touchdown
CIN,11,4,6:09,OTI 47,2:49,20,Downs
CIN,12,4,2:06,OTI 48,1:50,2,Punt
