NYJ,1,1,14:50,GNB 16,1:49,16,Touchdown
NYJ,2,1,10:57,NYJ 16,2:33,84,Touchdown
NYJ,3,1,4:06,NYJ 20,8:28,80,Touchdown
NYJ,4,2,5:43,NYJ 20,1:19,8,Punt
NYJ,5,2,3:12,NYJ 48,1:20,25,Interception
NYJ,6,2,0:08,NYJ 20,0:08,-1,End of Half
NYJ,7,3,15:00,NYJ 5,2:04,16,Punt
NYJ,8,3,10:49,NYJ 24,1:24,-2,Punt
NYJ,9,3,5:45,NYJ 24,3:24,42,Field Goal
NYJ,10,3,2:08,NYJ 35,1:04,-2,Punt
NYJ,11,4,12:45,NYJ 36,1:01,7,Punt
NYJ,12,4,9:23,NYJ 33,5:52,39,Downs
GB,1,1,15:00,GNB 18,0:10,-2,Fumble
GB,2,1,13:01,GNB 20,2:04,-1,Punt
GB,3,1,8:24,GNB 20,4:18,67,Field Goal
GB,4,2,10:38,GNB 36,4:55,62,Field Goal
GB,5,2,4:24,GNB 45,1:12,17,Field Goal
GB,6,2,1:52,GNB 3,1:44,97,Touchdown
GB,7,3,12:56,GNB 36,2:07,7,Punt
GB,8,3,9:25,GNB 33,3:40,67,Touchdown
GB,9,3,2:21,GNB 20,0:13,80,Touchdown
GB,10,3,1:04,GNB 20,3:19,-7,Punt
GB,11,4,11:44,GNB 3,2:21,18,Punt
GB,12,4,3:31,GNB 28,3:31,20,End of Game
