NYG,1,1,15:00,NYG 20,7:01,78,Field Goal
NYG,2,1,6:11,NYG 28,1:30,72,Touchdown
NYG,3,1,2:40,NYG 47,1:22,-19,Punt
NYG,4,2,8:46,NYG 32,7:08,67,Field Goal
NYG,5,2,1:10,NYG 37,1:03,45,Field Goal
NYG,6,3,13:27,NYG 41,1:21,59,Touchdown
NYG,7,3,10:00,NYG 18,1:24,1,Interception
NYG,8,3,8:36,NYG 17,2:48,22,Punt
NYG,9,3,4:43,NYG 37,4:10,30,Field Goal
NYG,10,4,14:11,OTI 35,2:49,11,Field Goal
NYG,11,4,9:30,OTI 45,1:01,2,Punt
NYG,12,4,5:26,NYG 29,2:11,7,Punt
NYG,13,4,0:55,NYG 36,0:55,-3,End of Game
TEN,1,1,7:59,OTI 30,1:48,6,Punt
TEN,2,1,4:41,OTI 20,2:01,-1,Punt
TEN,3,1,1:18,OTI 31,0:11,-5,Fumble
TEN,4,1,1:07,OTI 20,7:21,56,Missed FG
TEN,5,2,1:38,OTI 25,0:28,-3,Punt
TEN,6,2,0:07,OTI 26,0:07,-6,End of Half
TEN,7,3,15:00,OTI 20,1:33,7,Punt
TEN,8,3,12:06,OTI 20,2:06,30,Punt
TEN,9,3,5:48,OTI 20,1:05,-2,Punt
TEN,10,3,0:33,OTI 24,1:22,3,Interception
TEN,11,4,11:22,OTI 20,1:52,25,Downs
TEN,12,4,8:29,OTI 4,3:03,51,Interception
TEN,13,4,3:15,OTI 23,2:20,42,Downs
