MIN,1,1,15:00,MIN 29,3:39,39,Field Goal
MIN,2,1,6:02,MIN 37,2:46,63,Touchdown
MIN,3,2,13:06,MIN 20,1:39,5,Punt
MIN,4,2,6:48,MIN 8,2:12,7,Punt
MIN,5,2,2:49,MIN 26,1:44,13,Punt
MIN,6,2,0:07,MIN 33,0:07,-1,End of Half
MIN,7,3,8:49,MIN 1,1:40,16,Punt
MIN,8,3,2:53,CHI 27,1:27,7,Missed FG
MIN,9,4,8:51,MIN 40,4:47,52,Field Goal
MIN,10,4,2:03,MIN 34,1:21,37,Interception
CHI,1,1,11:21,CHI 24,5:19,47,Missed FG
CHI,2,1,3:16,CHI 19,5:10,81,Touchdown
CHI,3,2,11:27,CHI 40,4:39,18,Punt
CHI,4,2,4:36,CHI 27,1:47,73,Touchdown
CHI,5,2,1:05,CHI 26,0:58,22,Interception
CHI,6,3,15:00,CHI 17,6:11,82,Downs
CHI,7,3,7:09,MIN 47,4:16,13,Interception
CHI,8,3,1:26,CHI 28,7:35,72,Touchdown
CHI,9,4,4:04,CHI 17,2:01,16,Punt
CHI,10,4,0:42,CHI 20,0:42,-1,End of Game
