BAL,1,1,15:00,RAV 29,2:42,71,Touchdown
BAL,2,1,10:44,RAV 21,6:00,79,Touchdown
BAL,3,1,0:48,RAV 25,1:47,10,Punt
BAL,4,2,9:26,RAV 25,2:13,10,Punt
BAL,5,2,3:37,RAV 28,1:50,9,Punt
BAL,6,2,1:03,RAV 43,0:53,57,Touchdown
BAL,7,3,14:02,RAV 30,3:40,70,Touchdown
BAL,8,3,6:48,RAV 23,1:15,-1,Punt
BAL,9,3,4:20,RAV 16,0:49,2,Interception
BAL,10,3,3:09,RAV 20,7:52,73,Field Goal
BAL,11,4,5:13,RAV 11,3:34,53,Interception
BAL,12,4,0:04,RAV 48,0:04,0,End of Game
NE,1,1,12:18,NWE 22,1:34,16,Punt
NE,2,1,4:44,NWE 22,3:56,78,Touchdown
NE,3,2,14:01,NWE 24,4:35,37,Punt
NE,4,2,7:13,NWE 33,3:36,67,Touchdown
NE,5,2,1:47,NWE 28,0:44,7,Interception
NE,6,2,0:10,NWE 22,0:10,-1,End of Half
NE,7,3,15:00,NWE 26,0:58,4,Punt
NE,8,3,10:22,NWE 20,3:34,80,Touchdown
NE,9,3,5:33,NWE 30,1:13,70,Touchdown
NE,10,3,3:31,RAV 37,0:22,0,Punt
NE,11,4,10:17,NWE 26,5:04,74,Touchdown
NE,12,4,1:39,NWE 20,1:35,-5,Punt
