DET,1,1,15:00,DET 20,5:02,49,Missed FG
DET,2,1,7:10,DET 12,5:27,61,Fumble
DET,3,1,0:36,DET 43,1:34,8,Punt
DET,4,2,7:58,DET 20,4:41,49,Missed FG
DET,5,2,1:11,DET 20,0:58,15,Punt
DET,6,3,13:29,DET 37,4:01,63,Touchdown
DET,7,3,6:17,DET 27,0:26,0,Punt
DET,8,3,2:30,DET 20,3:59,16,Punt
DET,9,4,12:32,DET 48,0:13,0,Interception
DET,10,3,7:26,None,0:10,0,Fumble
DET,11,4,4:45,DET 20,1:16,13,Punt
DET,12,4,3:03,DET 27,2:54,49,Downs
CAR,1,1,9:58,CAR 40,2:48,16,Punt
CAR,2,1,1:43,CAR 27,1:07,-1,Punt
CAR,3,2,14:02,CAR 12,6:04,77,Field Goal
CAR,4,2,3:17,CAR 39,2:06,26,Field Goal
CAR,5,2,0:13,CAR 30,0:13,5,End of Half
CAR,6,3,15:00,CAR 20,1:31,-1,Punt
CAR,7,3,9:28,CAR 20,3:11,21,Punt
CAR,8,3,5:51,CAR 28,3:21,72,Touchdown
CAR,9,4,13:31,CAR 20,0:59,-1,Punt
CAR,10,4,12:19,CAR 30,4:53,70,Touchdown
CAR,11,4,7:16,DET 33,2:31,13,Field Goal
CAR,12,4,3:29,CAR 23,0:26,5,Punt
CAR,13,4,0:09,CAR 24,0:09,-1,End of Game
