SF,1,1,7:22,SFO 20,1:28,80,Touchdown
SF,2,1,4:31,DAL 2,0:06,2,Touchdown
SF,3,2,12:59,SFO 20,7:23,41,Punt
SF,4,2,3:39,SFO 36,3:00,64,Touchdown
SF,5,3,15:00,SFO 20,0:58,0,Punt
SF,6,3,12:11,SFO 10,4:46,37,Punt
SF,7,3,0:29,SFO 20,4:47,17,Punt
SF,8,4,9:53,SFO 41,4:16,40,Missed FG
SF,9,4,1:52,DAL 48,1:52,10,End of Game
DAL,1,1,15:00,DAL 20,0:54,15,Fumble
DAL,2,1,14:06,DAL 20,6:44,69,Field Goal
DAL,3,1,5:54,DAL 20,1:23,12,Interception
DAL,4,1,4:25,DAL 20,6:26,75,Interception
DAL,5,2,5:36,DAL 1,1:57,11,Interception
DAL,6,2,0:39,DAL 20,0:39,12,End of Half
DAL,7,3,14:02,DAL 30,1:51,1,Punt
DAL,8,3,7:25,DAL 13,6:56,87,Touchdown
DAL,9,4,10:42,DAL 9,0:49,7,Punt
DAL,10,4,5:37,DAL 27,3:45,73,Touchdown
