IND,1,1,6:36,CLT 20,2:06,-1,Downs
IND,2,1,4:23,CLT 20,1:25,7,Punt
IND,3,2,14:11,CLT 18,1:08,7,Punt
IND,4,2,6:32,CLT 20,3:31,18,Punt
IND,5,2,1:46,CLT 25,1:46,53,Interception
IND,6,3,15:00,CLT 20,0:28,4,Interception
IND,7,3,12:29,CLT 42,1:31,4,Punt
IND,8,3,4:41,CLT 20,3:32,28,Fumble
IND,9,4,12:42,CLT 15,1:03,2,Punt
IND,10,4,10:12,CLT 22,4:48,78,Touchdown
IND,11,4,3:13,CLT 22,3:13,66,End of Game
DAL,1,1,15:00,DAL 20,8:24,80,Touchdown
DAL,2,1,4:30,CLT 19,0:07,19,Touchdown
DAL,3,1,2:58,DAL 25,3:47,75,Touchdown
DAL,4,2,13:03,DAL 33,6:31,67,Touchdown
DAL,5,2,3:01,DAL 33,1:15,6,Punt
DAL,6,3,14:32,CLT 19,2:03,-15,Missed FG
DAL,7,3,10:58,DAL 25,6:17,75,Touchdown
DAL,8,3,1:09,CLT 49,3:27,34,Fumble
DAL,9,4,11:39,CLT 47,1:27,47,Touchdown
DAL,10,4,5:24,DAL 20,2:11,9,Punt
