SF,1,1,15:00,SFO 20,1:31,-3,Punt
SF,2,1,8:29,SFO 20,4:10,48,Missed FG
SF,3,1,2:57,SFO 20,1:01,-1,Punt
SF,4,2,14:00,SFO 13,6:30,83,Field Goal
SF,5,2,3:09,SFO 20,2:58,80,Touchdown
SF,6,3,13:18,SFO 17,1:23,7,Interception
SF,7,3,11:48,SFO 30,1:43,-10,Punt
SF,8,3,9:24,SFO 20,0:40,0,Punt
SF,9,3,1:36,SFO 20,3:04,6,Punt
SF,10,4,11:22,SFO 13,7:12,79,Downs
SF,11,4,2:49,DEN 45,1:49,45,Touchdown
DEN,1,1,13:29,DEN 43,5:00,57,Touchdown
DEN,2,1,4:19,DEN 41,1:22,59,Touchdown
DEN,3,1,1:56,DEN 29,2:56,15,Punt
DEN,4,2,7:30,DEN 20,4:21,80,Touchdown
DEN,5,2,0:11,DEN 20,0:11,-1,End of Half
DEN,6,3,15:00,DEN 20,1:42,7,Punt
DEN,7,3,11:55,SFO 40,0:07,40,Touchdown
DEN,8,3,10:05,DEN 14,0:41,86,Touchdown
DEN,9,3,8:44,DEN 27,7:08,73,Touchdown
DEN,10,4,13:32,DEN 35,2:10,9,Punt
DEN,11,4,4:10,DEN 8,1:21,2,Punt
DEN,12,4,1:00,DEN 18,1:00,-2,End of Game
