WAS,1,1,13:25,WAS 26,2:09,22,Punt
WAS,2,1,6:23,WAS 17,1:02,-4,Punt
WAS,3,1,3:08,WAS 18,4:05,82,Touchdown
WAS,4,2,12:29,WAS 30,4:09,60,Field Goal
WAS,5,2,5:48,WAS 7,2:59,24,Punt
WAS,6,2,0:31,WAS 20,0:29,55,Field Goal
WAS,7,3,15:00,WAS 20,3:24,21,Punt
WAS,8,3,4:13,WAS 20,1:29,6,Punt
WAS,9,4,12:54,WAS 20,0:14,14,Fumble
WAS,10,4,10:27,WAS 20,1:58,33,Interception
WAS,11,4,5:55,WAS 11,1:48,47,Interception
WAS,12,4,3:43,WAS 36,1:26,64,Touchdown
WAS,13,4,0:29,WAS 14,0:11,0,Interception
WAS,14,4,0:18,WAS 20,0:18,16,End of Game
ARI,1,1,15:00,CRD 20,1:35,13,Punt
ARI,2,1,11:16,CRD 11,4:53,39,Punt
ARI,3,1,5:21,WAS 41,2:13,41,Touchdown
ARI,4,2,14:03,CRD 20,1:34,5,Punt
ARI,5,2,8:20,CRD 20,2:32,18,Punt
ARI,6,2,2:49,CRD 15,2:18,85,Touchdown
ARI,7,2,0:02,None,0:02,0,End of Half
ARI,8,3,11:36,CRD 16,7:23,69,Field Goal
ARI,9,3,2:44,CRD 30,4:50,39,Field Goal
ARI,10,4,12:40,WAS 27,2:13,8,Field Goal
ARI,11,4,8:29,WAS 46,2:34,11,Punt
ARI,12,4,4:07,CRD 46,0:24,-5,Punt
ARI,13,4,2:17,WAS 42,1:48,0,Punt
