MIA,1,1,9:38,MIA 30,3:13,47,Field Goal
MIA,2,1,3:03,MIA 9,3:46,91,Touchdown
MIA,3,2,12:50,MIA 37,3:35,63,Touchdown
MIA,4,2,5:56,MIA 10,4:03,90,Touchdown
MIA,5,2,0:19,MIA 6,0:19,-1,End of Half
MIA,6,3,15:00,MIA 28,4:26,71,Fumble
MIA,7,3,8:41,RAI 3,0:28,3,Touchdown
MIA,8,3,2:33,RAI 16,1:02,-14,Interception
MIA,9,3,0:07,MIA 9,3:17,41,Punt
MIA,10,4,8:36,MIA 20,3:40,18,Punt
MIA,11,4,3:43,RAI 26,1:18,6,Downs
MIA,12,4,1:47,RAI 16,1:47,-1,End of Game
OAK,1,1,15:00,RAI 26,5:22,74,Touchdown
OAK,2,1,6:25,RAI 25,3:22,20,Punt
OAK,3,2,14:17,RAI 13,1:27,-2,Punt
OAK,4,2,9:15,RAI 12,1:51,1,Punt
OAK,5,2,7:24,RAI 43,1:28,-4,Punt
OAK,6,2,1:53,RAI 21,1:34,16,Punt
OAK,7,3,10:34,RAI 20,1:53,0,Interception
OAK,8,3,8:13,RAI 20,4:14,30,Fumble
OAK,9,3,3:59,RAI 20,1:26,15,Interception
OAK,10,3,1:31,RAI 48,1:24,2,Punt
OAK,11,4,11:50,RAI 10,3:14,90,Touchdown
OAK,12,4,4:56,RAI 38,1:13,22,Interception
OAK,13,4,2:25,RAI 20,0:38,-4,Downs
