SD,1,1,15:00,SDG 20,7:24,57,Downs
SD,2,1,1:40,SDG 26,1:50,9,Punt
SD,3,2,11:08,SDG 30,0:17,0,Interception
SD,4,2,8:53,SDG 20,1:30,16,Punt
SD,5,2,1:52,SDG 20,0:49,16,Punt
SD,6,3,11:02,SDG 16,1:57,17,Interception
SD,7,3,7:04,SDG 25,1:30,6,Interception
SD,8,3,2:53,SDG 10,0:48,1,Fumble
SD,9,3,2:00,SDG 20,2:00,1,Punt
SD,10,4,12:03,SDG 15,5:22,23,Punt
SD,11,4,0:26,SDG 13,0:26,0,End of Game
MIA,1,1,7:36,MIA 23,5:56,77,Touchdown
MIA,2,2,14:50,MIA 39,3:42,61,Touchdown
MIA,3,2,10:51,SDG 31,1:58,23,Field Goal
MIA,4,2,7:23,MIA 30,5:31,63,Field Goal
MIA,5,2,1:03,MIA 24,1:03,48,Missed FG
MIA,6,3,15:00,MIA 28,3:58,72,Touchdown
MIA,7,3,9:05,SDG 19,2:01,14,Field Goal
MIA,8,3,5:34,MIA 29,2:41,19,Punt
MIA,9,3,2:05,SDG 14,0:05,14,Touchdown
MIA,10,4,15:00,MIA 30,2:57,3,Punt
MIA,11,4,6:41,MIA 45,6:15,42,Downs
