PHI,1,1,15:00,PHI 26,0:47,5,Punt
PHI,2,1,11:09,PHI 12,2:39,88,Touchdown
PHI,3,1,3:27,PHI 20,0:16,0,Interception
PHI,4,1,3:11,PHI 16,3:19,28,Punt
PHI,5,2,13:17,PHI 40,2:36,60,Touchdown
PHI,6,2,8:38,PHI 41,2:13,24,Interception
PHI,7,2,3:58,PHI 20,3:58,53,Field Goal
PHI,8,3,11:21,PHI 15,3:32,45,Punt
PHI,9,3,4:04,PHI 30,1:24,70,Touchdown
PHI,10,3,1:37,PHI 30,1:11,2,Interception
PHI,11,4,11:51,PHI 20,8:01,80,Touchdown
PHI,12,4,2:17,HTX 45,2:17,8,End of Game
HOU,1,1,14:13,HTX 32,3:04,16,Punt
HOU,2,1,8:30,HTX 20,5:03,36,Punt
HOU,3,2,14:52,HTX 15,1:35,3,Punt
HOU,4,2,10:41,HTX 8,2:03,7,Punt
HOU,5,2,6:25,HTX 32,2:27,68,Touchdown
HOU,6,3,15:00,HTX 20,3:39,24,Punt
HOU,7,3,7:49,HTX 11,3:45,68,Missed FG
HOU,8,3,2:40,HTX 20,1:03,-1,Punt
HOU,9,3,0:26,PHI 38,2:51,28,Interception
HOU,10,4,12:35,PHI 7,0:44,7,Touchdown
HOU,11,4,3:50,HTX 6,1:33,39,Downs
