KC,1,1,13:21,KAN 42,3:32,14,Punt
KC,2,1,7:40,KAN 7,1:44,4,Punt
KC,3,1,3:15,KAN 34,3:24,66,Touchdown
KC,4,2,12:42,KAN 34,9:31,56,Field Goal
KC,5,2,1:45,KAN 45,0:50,4,Punt
KC,6,2,0:14,KAN 23,0:14,-1,End of Half
KC,7,3,15:00,KAN 15,6:25,63,Field Goal
KC,8,3,7:33,KAN 30,7:43,70,Touchdown
KC,9,4,9:36,KAN 12,3:57,37,Punt
KC,10,4,1:57,KAN 8,1:36,62,Field Goal
KC,11,4,0:04,SDG 38,0:04,-1,End of Game
SD,1,1,15:00,SDG 20,1:39,3,Punt
SD,2,1,9:49,SDG 11,2:09,18,Punt
SD,3,1,5:56,SDG 39,2:41,61,Touchdown
SD,4,2,14:51,SDG 18,2:09,0,Punt
SD,5,2,3:11,SDG 20,1:26,-13,Punt
SD,6,2,0:55,SDG 20,0:41,80,Touchdown
SD,7,3,8:35,SDG 20,1:02,7,Punt
SD,8,4,14:50,SDG 17,5:14,77,Field Goal
SD,9,4,5:39,SDG 12,3:42,58,Field Goal
SD,10,4,0:21,SDG 20,0:17,0,Interception
