PIT,1,1,15:00,PIT 20,3:25,17,Punt
PIT,2,1,9:32,PIT 40,1:10,1,Punt
PIT,3,1,6:31,PIT 20,3:12,30,Punt
PIT,4,1,0:46,PIT 25,4:29,75,Touchdown
PIT,5,2,9:06,PIT 20,1:24,6,Punt
PIT,6,2,2:57,PIT 15,2:46,81,Field Goal
PIT,7,3,11:10,PIT 20,5:46,80,Touchdown
PIT,8,3,3:57,PIT 31,3:07,14,Punt
PIT,9,4,15:00,PIT 20,1:28,54,Field Goal
PIT,10,4,12:45,CIN 24,1:18,24,Touchdown
PIT,11,4,8:43,PIT 6,0:12,94,Touchdown
PIT,12,4,7:28, 50,2:19,50,Touchdown
PIT,13,4,3:36,PIT 21,1:46,8,Punt
PIT,14,4,0:23,PIT 24,0:23,-1,End of Game
CIN,1,1,11:35,CIN 42,2:03,18,Downs
CIN,2,1,8:22,CIN 20,1:51,9,Punt
CIN,3,1,3:19,CIN 15,2:33,17,Punt
CIN,4,2,11:17,CIN 20,2:11,80,Touchdown
CIN,5,2,7:42,CIN 20,4:45,80,Touchdown
CIN,6,2,0:11,CIN 20,0:11,-1,End of Half
CIN,7,3,15:00,CIN 15,3:50,24,Punt
CIN,8,3,5:24,CIN 20,1:27,7,Punt
CIN,9,3,0:50,CIN 16,0:50,84,Touchdown
CIN,10,4,13:32,CIN 26,0:47,-2,Fumble
CIN,11,4,11:27,CIN 20,2:44,22,Punt
CIN,12,4,8:31,CIN 27,1:03,-3,Punt
CIN,13,4,5:09,CIN 23,1:33,3,Punt
CIN,14,4,1:50,CIN 39,1:27,36,Fumble
