WAS,1,1,12:24,WAS 11,2:15,8,Punt
WAS,2,1,8:23,WAS 20,2:05,-3,Punt
WAS,3,1,4:17,WAS 24,1:19,7,Punt
WAS,4,1,1:26,WAS 20,5:55,34,Punt
WAS,5,2,7:43,HTX 46,1:37,46,Touchdown
WAS,6,2,4:15,WAS 21,2:06,3,Blocked Punt
WAS,7,2,2:09,WAS 20,2:09,30,End of Half
WAS,8,3,15:00,WAS 12,5:44,78,Fumble
WAS,9,3,6:13,WAS 12,2:20,79,Fumble
WAS,10,4,13:10,WAS 8,4:43,31,Punt
WAS,11,4,1:55,WAS 20,0:41,38,Downs
HOU,1,1,15:00,HTX 20,2:36,28,Punt
HOU,2,1,10:09,HTX 32,1:46,9,Punt
HOU,3,1,6:18,HTX 32,2:01,2,Punt
HOU,4,1,2:58,HTX 34,1:32,6,Punt
HOU,5,2,10:31,HTX 8,2:48,17,Punt
HOU,6,2,6:06,HTX 10,1:51,90,Touchdown
HOU,7,3,9:16,HTX 10,3:03,31,Punt
HOU,8,3,3:53,HTX 9,5:43,83,Fumble
HOU,9,4,8:27,HTX 8,6:32,68,Field Goal
HOU,10,4,1:14,HTX 42,1:14,-2,End of Game
