BUF,1,1,6:40,BUF 18,6:27,67,Field Goal
BUF,2,2,12:50,BUF 12,9:24,85,Field Goal
BUF,3,2,0:31,BUF 4,0:31,-1,End of Half
BUF,4,3,15:00,BUF 22,1:51,3,Punt
BUF,5,3,9:53,BUF 23,3:27,49,Field Goal
BUF,6,3,2:18,BUF 20,1:15,-20,Safety
BUF,7,3,0:57,MIA 39,1:04,10,Missed FG
BUF,8,4,11:35,BUF 29,1:53,24,Punt
BUF,9,4,4:37,BUF 10,1:18,2,Downs
BUF,10,4,3:01,BUF 20,0:28,7,Downs
MIA,1,1,15:00,MIA 12,8:20,68,Field Goal
MIA,2,1,0:13,MIA 20,2:23,67,Fumble
MIA,3,2,3:26,MIA 20,2:55,39,Punt
MIA,4,3,13:09,MIA 28,3:16,1,Punt
MIA,5,3,6:26,MIA 20,4:08,80,Touchdown
MIA,6,3,1:03,None,0:06,0,Fumble
MIA,7,4,14:53,MIA 37,3:18,63,Touchdown
MIA,8,4,9:42,MIA 20,5:05,43,Punt
MIA,9,4,3:19,BUF 12,0:18,-2,Field Goal
MIA,10,4,2:33,BUF 27,2:33,10,End of Game
