NO,1,1,11:44,NOR 14,2:02,13,Punt
NO,2,1,6:05,NOR 20,1:00,4,Punt
NO,3,2,14:05,NOR 20,2:40,15,Punt
NO,4,2,9:47,NOR 21,3:43,79,Touchdown
NO,5,2,4:22,NOR 20,3:46,80,Touchdown
NO,6,3,15:00,NOR 25,1:34,7,Punt
NO,7,3,12:08,PIT 15,0:43,15,Touchdown
NO,8,3,4:21,NOR 11,2:31,89,Touchdown
NO,9,4,14:52,NOR 20,4:27,80,Touchdown
NO,10,4,7:57,NOR 45,2:03,-5,Punt
NO,11,4,2:34,NOR 45,1:32,4,Punt
PIT,1,1,15:00,PIT 20,3:16,38,Punt
PIT,2,1,9:42,PIT 35,3:37,34,Field Goal
PIT,3,1,5:05,PIT 27,6:00,60,Field Goal
PIT,4,2,11:25,PIT 26,1:38,6,Punt
PIT,5,2,6:04,PIT 43,1:42,15,Interception
PIT,6,2,0:36,PIT 20,0:36,44,Missed FG
PIT,7,3,13:26,PIT 22,1:18,13,Interception
PIT,8,3,11:25,PIT 17,7:04,83,Touchdown
PIT,9,3,1:50,PIT 26,1:58,44,Field Goal
PIT,10,4,10:25,PIT 20,2:28,35,Downs
PIT,11,4,5:54,PIT 5,3:20,95,Touchdown
PIT,12,4,1:02,PIT 2,1:02,98,Touchdown
