CHI,1,1,11:55,CHI 17,1:40,-6,Punt
CHI,2,1,10:15,NYJ 40,0:21,40,Touchdown
CHI,3,1,3:42,CHI 15,4:48,79,Field Goal
CHI,4,2,9:57,CHI 18,2:36,18,Punt
CHI,5,2,3:45,CHI 20,2:15,26,Fumble
CHI,6,2,0:40,CHI 20,0:40,3,End of Half
CHI,7,3,15:00,CHI 20,3:32,80,Touchdown
CHI,8,3,10:12,CHI 20,2:08,-2,Punt
CHI,9,3,4:57,CHI 20,1:03,-11,Punt
CHI,10,3,0:27,CHI 25,1:25,5,Punt
CHI,11,4,9:52,CHI 27,6:42,46,Field Goal
CHI,12,4,0:58,CHI 9,0:58,-3,End of Game
NYJ,1,1,15:00,NYJ 21,0:32,26,Interception
NYJ,2,1,14:28,NYJ 11,2:33,28,Punt
NYJ,3,1,9:54,NYJ 20,6:12,55,Field Goal
NYJ,4,2,13:54,NYJ 24,3:57,66,Field Goal
NYJ,5,2,7:21,NYJ 23,3:36,77,Touchdown
NYJ,6,2,1:30,CHI 46,0:50,-1,Punt
NYJ,7,3,11:28,NYJ 19,1:16,8,Punt
NYJ,8,3,8:04,NYJ 38,3:07,44,Interception
NYJ,9,3,3:54,CHI 28,3:27,24,Field Goal
NYJ,10,4,14:02,NYJ 35,4:10,41,Field Goal
NYJ,11,4,3:10,NYJ 20,2:12,71,Downs
