SEA,1,1,13:07,SEA 26,4:06,68,Field Goal
SEA,2,1,5:19,SEA 20,1:58,7,Punt
SEA,3,2,13:12,SEA 20,6:07,29,Punt
SEA,4,2,7:05,SEA 20,1:54,0,Punt
SEA,5,2,1:55,SEA 42,1:48,41,Field Goal
SEA,6,3,15:00,SEA 10,2:57,20,Punt
SEA,7,3,10:28,SEA 18,6:06,82,Touchdown
SEA,8,4,14:54,SEA 9,5:10,91,Touchdown
SEA,9,4,5:36,SEA 20,2:18,80,Touchdown
STL,1,1,15:00,RAM 20,1:53,7,Punt
STL,2,1,9:01,SEA 31,3:42,31,Touchdown
STL,3,1,3:21,RAM 26,5:09,74,Touchdown
STL,4,2,5:11,RAM 47,3:16,19,Missed FG
STL,5,2,0:07,RAM 22,0:07,-1,End of Half
STL,6,3,12:03,RAM 21,1:35,5,Punt
STL,7,3,4:22,RAM 21,4:28,29,Punt
STL,8,4,9:44,RAM 20,4:08,80,Touchdown
STL,9,4,3:18,RAM 11,3:18,47,End of Game
