HOU,1,1,11:24,HTX 6,5:29,94,Touchdown
HOU,2,1,2:20,PIT 46,3:46,25,Field Goal
HOU,3,2,11:56,HTX 29,4:40,51,Field Goal
HOU,4,2,3:08,HTX 20,1:22,1,Punt
HOU,5,2,1:27,HTX 5,0:17,-2,Fumble
HOU,6,2,1:03,HTX 20,0:05,0,Interception
HOU,7,2,0:14,HTX 20,0:14,-1,End of Half
HOU,8,3,15:00,HTX 25,1:43,9,Punt
HOU,9,3,9:23,HTX 7,5:08,52,Punt
HOU,10,4,14:29,HTX 26,2:42,61,Field Goal
HOU,11,4,5:50,HTX 14,0:55,38,Fumble
HOU,12,4,3:04,HTX 14,1:33,86,Touchdown
PIT,1,1,15:00,PIT 20,3:36,26,Punt
PIT,2,1,5:55,PIT 20,3:35,26,Fumble
PIT,3,2,13:34,PIT 16,1:38,2,Punt
PIT,4,2,7:16,PIT 14,4:08,60,Field Goal
PIT,5,2,1:46,PIT 37,0:19,63,Touchdown
PIT,6,2,1:10,HTX 3,0:07,3,Touchdown
PIT,7,2,0:58,HTX 8,0:44,8,Touchdown
PIT,8,3,13:17,PIT 34,3:54,20,Punt
PIT,9,3,4:15,PIT 1,4:46,38,Punt
PIT,10,4,11:47,PIT 18,5:57,70,Field Goal
PIT,11,4,4:55,HTX 39,1:51,17,Field Goal
PIT,12,4,1:31,PIT 36,1:31,-2,End of Game
