JAC,1,1,12:42,CLT 46,0:42,2,Interception
JAC,2,1,10:32,JAX 20,2:11,23,Punt
JAC,3,1,6:45,CLT 12,2:28,2,Field Goal
JAC,4,1,2:28,JAX 36,0:44,5,Fumble
JAC,5,2,14:33,JAX 7,5:28,49,Punt
JAC,6,2,4:00,JAX 1,1:29,14,Punt
JAC,7,2,0:12,JAX 35,0:12,-1,End of Half
JAC,8,3,15:00,JAX 20,1:21,-11,Punt
JAC,9,3,8:31,JAX 20,1:45,1,Punt
JAC,10,3,6:08,JAX 20,1:48,-2,Punt
JAC,11,4,14:52,JAX 20,2:59,10,Punt
JAC,12,4,10:47,JAX 5,4:48,92,Downs
IND,1,1,15:00,CLT 37,2:18,9,Fumble
IND,2,1,12:00,JAX 22,1:28,-6,Field Goal
IND,3,1,8:21,CLT 14,1:36,-2,Fumble
IND,4,1,4:17,CLT 13,1:49,1,Punt
IND,5,1,1:44,JAX 41,2:11,34,Fumble
IND,6,2,9:05,CLT 10,5:05,48,Punt
IND,7,2,2:31,CLT 46,2:19,52,Field Goal
IND,8,3,13:39,JAX 38,5:08,38,Touchdown
IND,9,3,6:46,CLT 15,0:38,85,Touchdown
IND,10,3,4:20,CLT 9,4:28,77,Field Goal
IND,11,4,11:53,CLT 36,1:06,2,Punt
IND,12,4,5:59,CLT 3,5:59,52,End of Game
