TB,1,1,12:03,TAM 33,1:56,6,Punt
TB,2,1,3:03,TAM 11,0:25,0,Interception
TB,3,1,2:38,TAM 20,0:50,13,Fumble
TB,4,2,14:53,TAM 22,2:09,-12,Punt
TB,5,2,8:50,TAM 2,1:44,4,Punt
TB,6,2,7:06,TAM 18,2:15,37,Punt
TB,7,2,3:15,ATL 47,1:51,5,Punt
TB,8,2,0:01,TAM 49,0:01,0,End of Half
TB,9,3,15:00,TAM 20,2:00,27,Fumble
TB,10,3,12:09,TAM 43,1:07,-18,Punt
TB,11,3,8:23,TAM 20,0:05,-12,Fumble
TB,12,3,8:11,TAM 20,3:12,12,Punt
TB,13,3,1:47,TAM 20,8:01,80,Touchdown
TB,14,4,1:45,TAM 12,1:45,1,End of Game
ATL,1,1,15:00,ATL 30,2:57,70,Touchdown
ATL,2,1,10:07,ATL 25,2:50,52,Fumble
ATL,3,1,7:17,TAM 37,4:14,37,Touchdown
ATL,4,1,1:48,TAM 35,1:55,35,Touchdown
ATL,5,2,12:44,ATL 38,3:54,61,Fumble
ATL,6,2,4:51,ATL 11,1:36,0,Punt
ATL,7,2,1:24,ATL 14,1:23,45,Missed FG
ATL,8,3,13:00,ATL 44,0:51,13,Fumble
ATL,9,3,11:02,ATL 18,2:39,82,Touchdown
ATL,10,3,8:18,TAM 2,0:07,2,Touchdown
ATL,11,3,4:59,ATL 20,3:12,80,Touchdown
ATL,12,4,8:46,ATL 20,1:39,2,Interception
ATL,13,4,7:07,ATL 20,5:22,29,Punt
