WAS,1,1,12:58,WAS 4,6:11,79,Field Goal
WAS,2,1,1:40,WAS 20,3:08,11,Punt
WAS,3,2,12:26,WAS 23,4:07,77,Touchdown
WAS,4,2,6:30,WAS 9,1:48,13,Punt
WAS,5,2,2:55,WAS 10,2:55,89,Fumble
WAS,6,3,13:18,WAS 29,3:41,32,Downs
WAS,7,3,7:34,WAS 7,4:07,73,Field Goal
WAS,8,3,1:22,WAS 20,1:35,5,Punt
WAS,9,4,11:24,WAS 28,1:24,7,Punt
WAS,10,4,4:41,WAS 40,1:07,-19,Punt
WAS,11,4,2:28,WAS 18,2:19,10,Punt
WAS,12,4,0:09,NYG 29,0:09,3,End of Game
NYG,1,1,15:00,NYG 23,2:02,26,Punt
NYG,2,1,6:47,NYG 44,5:07,56,Touchdown
NYG,3,2,13:32,NYG 22,1:06,0,Punt
NYG,4,2,8:19,NYG 20,1:49,34,Punt
NYG,5,2,4:42,NYG 28,1:47,9,Punt
NYG,6,3,15:00,WAS 17,1:42,3,Field Goal
NYG,7,3,9:37,NYG 40,2:03,15,Punt
NYG,8,3,3:27,NYG 19,2:05,81,Touchdown
NYG,9,4,14:47,NYG 46,3:23,26,Downs
NYG,10,4,10:00,NYG 24,5:19,76,Touchdown
NYG,11,4,3:34,NYG 36,1:06,6,Punt
