MIA,1,1,6:19,MIA 20,2:13,-7,Punt
MIA,2,1,3:58,MIA 20,2:06,-13,Punt
MIA,3,1,0:32,MIA 20,2:18,25,Punt
MIA,4,2,9:41,MIA 38,4:11,43,Interception
MIA,5,2,5:22,MIA 20,5:09,75,Field Goal
MIA,6,3,15:00,MIA 42,0:46,13,Fumble
MIA,7,3,11:16,MIA 43,2:52,25,Field Goal
MIA,8,3,1:22,DET 3,0:05,3,Touchdown
MIA,9,4,12:02,MIA 28,7:43,70,Field Goal
MIA,10,4,3:47,MIA 17,0:34,5,Punt
MIA,11,4,0:29,MIA 20,0:29,6,End of Game
DET,1,1,15:00,DET 20,8:41,72,Field Goal
DET,2,1,4:06,MIA 49,0:08,49,Touchdown
DET,3,1,1:52,MIA 47,1:20,-1,Punt
DET,4,2,13:14,DET 11,3:33,51,Downs
DET,5,2,5:30,MIA 31,0:08,0,Interception
DET,6,2,0:13,DET 17,0:13,-1,End of Half
DET,7,3,14:14,DET 44,2:58,3,Punt
DET,8,3,8:24,DET 23,7:02,53,Blocked FG
DET,9,3,1:17,DET 18,4:15,50,Field Goal
DET,10,4,4:19,DET 24,0:32,0,Punt
DET,11,4,3:13,DET 26,2:44,74,Touchdown
