SD,1,1,14:08,SDG 20,4:30,80,Touchdown
SD,2,1,6:52,SDG 17,1:41,2,Punt
SD,3,1,4:12,SDG 15,7:20,85,Touchdown
SD,4,2,7:25,SDG 20,2:32,17,Punt
SD,5,3,15:00,SDG 20,6:25,34,Downs
SD,6,3,7:40,SDG 20,4:48,80,Touchdown
SD,7,3,1:18,SDG 10,1:37,6,Punt
SD,8,4,10:01,SDG 20,4:09,68,Field Goal
SD,9,4,4:43,RAI 39,2:47,39,Touchdown
SD,10,4,1:13,SDG 5,1:13,-3,End of Game
OAK,1,1,15:00,RAI 20,0:52,80,Touchdown
OAK,2,1,9:38,RAI 20,2:46,19,Punt
OAK,3,1,5:11, 50,0:59,4,Punt
OAK,4,2,11:52,RAI 24,4:27,76,Touchdown
OAK,5,2,4:53,RAI 17,4:53,48,Missed FG
OAK,6,3,8:35,RAI 46,0:55,54,Touchdown
OAK,7,3,2:52,RAI 36,1:34,18,Punt
OAK,8,4,14:41, 50,4:40,50,Touchdown
OAK,9,4,5:52,RAI 25,1:09,-11,Punt
OAK,10,4,1:56,RAI 20,0:43,35,Interception
