NE,1,1,13:26,NWE 37,2:40,12,Punt
NE,2,1,6:39,NWE 20,5:42,62,Missed FG
NE,3,2,14:53,NWE 39,1:49,61,Touchdown
NE,4,2,10:41,NWE 32,1:58,-6,Punt
NE,5,2,3:52,NWE 20,1:37,3,Punt
NE,6,2,2:09,BUF 24,0:26,0,Field Goal
NE,7,2,0:52,NWE 42,0:38,-3,Punt
NE,8,2,0:06,BUF 42,0:06,7,Field Goal
NE,9,3,15:00,NWE 20,2:30,80,Touchdown
NE,10,3,5:33,NWE 22,2:25,56,Field Goal
NE,11,4,14:50,NWE 20,6:08,80,Touchdown
NE,12,4,5:58,NWE 7,3:09,93,Touchdown
NE,13,4,1:12,BUF 36,1:12,-2,End of Game
BUF,1,1,15:00,BUF 20,1:34,1,Punt
BUF,2,1,10:46,BUF 20,4:07,30,Punt
BUF,3,1,0:57,BUF 26,1:04,25,Interception
BUF,4,2,13:04,BUF 6,2:23,9,Punt
BUF,5,2,8:43,BUF 33,4:51,67,Touchdown
BUF,6,2,2:15,BUF 26,0:06,-2,Fumble
BUF,7,2,1:43,BUF 20,0:51,-7,Punt
BUF,8,2,0:14,BUF 30,0:08,12,Fumble
BUF,9,3,12:30,BUF 20,6:57,80,Touchdown
BUF,10,3,3:08,BUF 33,3:18,20,Punt
BUF,11,4,8:42,BUF 20,2:44,80,Touchdown
BUF,12,4,2:49,BUF 20,1:37,16,Downs
