HOU,1,1,15:00,HTX 20,5:23,80,Touchdown
HOU,2,1,8:12,HTX 30,8:07,70,Touchdown
HOU,3,2,12:54,RAI 24,2:23,9,Field Goal
HOU,4,2,6:55,HTX 24,4:28,28,Punt
HOU,5,2,0:52,HTX 3,0:25,2,Punt
HOU,6,3,10:38,RAI 21,2:09,21,Touchdown
HOU,7,3,7:07,RAI 45,3:53,24,Field Goal
HOU,8,4,14:07,HTX 20,9:21,52,Field Goal
HOU,9,4,4:09,RAI 11,2:14,2,Blocked FG, Downs
HOU,10,4,0:13,HTX 44,0:13,-1,End of Game
OAK,1,1,9:37,RAI 20,1:25,3,Punt
OAK,2,2,0:05,RAI 17,2:11,52,Interception
OAK,3,2,10:31,RAI 20,3:36,27,Punt
OAK,4,2,2:27,RAI 13,1:35,74,Fumble
OAK,5,2,0:27,RAI 33,0:27,23,End of Half
OAK,6,3,15:00,RAI 24,4:22,44,Fumble
OAK,7,3,8:29,RAI 20,1:22,-6,Punt
OAK,8,3,3:14,RAI 21,4:07,79,Touchdown
OAK,9,4,4:46,RAI 18,0:37,6,Interception
OAK,10,4,1:55,RAI 17,1:42,83,Touchdown
