PIT,1,1,7:08,PIT 22,3:38,2,Punt
PIT,2,1,3:20,PIT 21,0:12,0,Fumble
PIT,3,1,0:19,PIT 30,7:54,60,Interception
PIT,4,2,0:51,PIT 35,0:51,30,Field Goal
PIT,5,3,15:00,PIT 20,3:35,40,Interception
PIT,6,3,9:15,PIT 26,0:29,0,Punt
PIT,7,3,4:34,PIT 20,4:37,75,Missed FG
PIT,8,4,13:20,PIT 45,5:59,46,Field Goal
PIT,9,4,4:01,PIT 24,2:00,18,Downs
PIT,10,4,1:28,PIT 20,0:12,80,Touchdown
NYJ,1,1,15:00,NYJ 23,7:52,72,Field Goal
NYJ,2,1,3:30,NYJ 33,0:10,67,Touchdown
NYJ,3,1,3:08,PIT 20,2:49,20,Touchdown
NYJ,4,2,7:25,NYJ 11,5:34,27,Punt
NYJ,5,2,1:51,PIT 28,1:00,1,Missed FG
NYJ,6,3,11:25,NYJ 21,2:10,5,Punt
NYJ,7,3,8:46,NYJ 41,4:12,48,Field Goal
NYJ,8,4,14:57,NYJ 20,1:37,-2,Punt
NYJ,9,4,7:21,NYJ 26,3:20,17,Punt
NYJ,10,4,2:01,PIT 42,0:33,-27,Punt
NYJ,11,4,1:16,PIT 48,1:16,-3,End of Game
