ATL,1,1,13:19,ATL 20,7:02,36,Fumble
ATL,2,1,3:39,ATL 6,1:31,1,Punt
ATL,3,1,0:09,ATL 23,1:27,77,Touchdown
ATL,4,2,9:08,ATL 26,0:31,0,Punt
ATL,5,2,7:15,ATL 30,1:29,3,Punt
ATL,6,2,3:50,ATL 16,1:24,9,Punt
ATL,7,3,15:00,ATL 20,2:43,80,Touchdown
ATL,8,3,10:42,ATL 44,4:35,38,Field Goal
ATL,9,3,2:25,ATL 33,0:52,8,Fumble
ATL,10,4,12:34,ATL 25,2:16,-8,Punt
ATL,11,4,10:18,PIT 37,2:34,37,Touchdown
ATL,12,4,5:10,ATL 35,2:44,43,Field Goal
ATL,13,4,1:55, 50,1:13,50,Touchdown
ATL,14,5,10:58,ATL 47,1:08,-14,Punt
ATL,15,5,4:42,ATL 12,1:54,11,Punt
ATL,16,5,1:48,PIT 44,1:47,7,Downs
PIT,1,1,15:00,PIT 47,1:41,-5,Punt
PIT,2,1,6:17, 50,2:38,44,Fumble
PIT,3,1,2:08,ATL 34,1:59,18,Field Goal
PIT,4,2,13:42,PIT 10,4:34,90,Touchdown
PIT,5,2,8:37,PIT 34,1:22,66,Touchdown
PIT,6,2,5:46,PIT 26,1:56,10,Punt
PIT,7,2,2:26,PIT 34,2:26,45,Missed FG
PIT,8,3,12:17,PIT 26,1:35,74,Touchdown
PIT,9,3,6:07,PIT 33,3:42,67,Touchdown
PIT,10,3,1:33,ATL 37,3:59,21,Field Goal
PIT,11,4,7:44,PIT 25,2:34,2,Punt
PIT,12,4,2:26,PIT 20,0:31,7,Punt
PIT,13,4,0:42,PIT 31,0:42,32,End of Half
PIT,14,5,15:00,PIT 20,4:02,50,Blocked FG
PIT,15,5,9:50,PIT 18,5:08,49,Punt
PIT,16,5,2:48,PIT 26,1:00,18,Interception
PIT,17,5,0:01,PIT 49,0:01,50,End of Game
