NO,1,1,12:57,NOR 37,1:20,12,Fumble
NO,2,1,7:36,NOR 33,1:39,4,Interception
NO,3,1,2:47,NOR 13,1:07,-3,Punt
NO,4,2,13:35,NOR 27,0:18,-14,Fumble
NO,5,2,11:47,NOR 16,4:26,84,Touchdown
NO,6,2,7:21,CHI 8,0:58,8,Touchdown
NO,7,2,1:52,NOR 7,1:00,38,Punt
NO,8,3,15:00,NOR 35,6:45,65,Touchdown
NO,9,3,5:19,NOR 9,1:21,-6,Punt
NO,10,3,2:57,NOR 9,3:15,19,Punt
NO,11,4,8:43,NOR 27,1:49,5,Punt
NO,12,4,3:12,NOR 27,2:01,73,Touchdown
NO,13,4,0:02,NOR 5,0:02,-1,End of Game
CHI,1,1,15:00,CHI 22,2:03,6,Punt
CHI,2,1,11:37,CHI 49,4:01,38,Field Goal
CHI,3,1,5:57,CHI 48,3:10,52,Touchdown
CHI,4,1,1:40,CHI 44,3:05,56,Touchdown
CHI,5,2,13:17,NOR 13,1:30,6,Field Goal
CHI,6,2,6:23,CHI 28,4:31,10,Punt
CHI,7,2,0:52,CHI 23,0:52,37,Missed FG
CHI,8,3,8:15,CHI 28,2:56,20,Punt
CHI,9,3,3:58, 50,1:01,2,Punt
CHI,10,4,14:42,CHI 23,5:59,70,Field Goal
CHI,11,4,6:54,CHI 20,3:42,24,Punt
CHI,12,4,1:11,CHI 31,1:09,51,Interception
