DEN,1,1,15:00,DEN 21,4:13,12,Punt
DEN,2,1,9:17,RAV 43,3:32,22,Field Goal
DEN,3,1,4:02,DEN 8,2:23,18,Punt
DEN,4,2,14:15,DEN 14,1:53,2,Downs
DEN,5,2,10:25,DEN 24,3:46,33,Punt
DEN,6,2,1:57,DEN 35,0:31,3,Interception
DEN,7,2,0:18,DEN 38,0:18,23,Missed FG
DEN,8,3,13:06,DEN 38,4:22,62,Touchdown
DEN,9,3,7:41,DEN 11,2:06,15,Punt
DEN,10,3,4:04,DEN 29,2:40,71,Touchdown
DEN,11,4,14:48,RAV 39,0:40,13,Interception
DEN,12,4,13:00,DEN 32,2:41,36,Interception
DEN,13,4,6:45,DEN 38,2:03,62,Touchdown
DEN,14,4,3:36,DEN 33,1:46,41,Missed FG
BAL,1,1,10:47,RAV 18,1:30,1,Punt
BAL,2,1,5:45,RAV 32,1:43,9,Punt
BAL,3,1,1:39,DEN 46,2:24,46,Touchdown
BAL,4,2,12:22,DEN 13,1:57,13,Touchdown
BAL,5,2,6:39,RAV 14,4:42,81,Field Goal
BAL,6,2,1:26,DEN 36,1:08,36,Touchdown
BAL,7,3,15:00,DEN 33,1:54,9,Field Goal
BAL,8,3,8:44,RAV 25,1:03,5,Punt
BAL,9,3,5:35,RAV 28,1:31,-5,Punt
BAL,10,3,1:24,RAV 38,1:36,9,Fumble
BAL,11,4,14:08,RAV 24,1:08,6,Punt
BAL,12,4,10:19,RAV 20,3:34,43,Fumble
BAL,13,4,4:42,RAV 16,1:06,9,Punt
BAL,14,4,1:50,RAV 34,1:50,-3,End of Game
